timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T03:44:30.954217,topLevelDocumentaryUnits_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:44:41.133267,topLevelDocumentaryUnits_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:44:51.807338,topLevelDocumentaryUnits_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:45:00.469140,topLevelDocumentaryUnits_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:45:08.623589,topLevelDocumentaryUnits_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:45:14.192612,topLevelDocumentaryUnits_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:45:20.321637,topLevelDocumentaryUnits_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:45:27.465374,topLevelDocumentaryUnits_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:45:42.611434,topLevelDocumentaryUnits_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response discloses internal schema information (a type name and field name: 'documentaryUnits'). Although this is not a full __schema introspection dump, returning validation errors that reveal type/field names effectively exposes parts of the API schema to unauthenticated users. This schema leakage can help an attacker enumerate types and craft further queries or attacks. Recommend masking detailed error messages in production, disabling or restricting GraphQL introspection endpoints, enabling query whitelisting or persisted queries, and enforcing strict error handling/logging so schema details are not returned to clients."", ""evidence"": ""Validation error (FieldUndefined@[topLevelDocumentaryUnits/documentaryUnits]) : Field 'documentaryUnits' in type 'documentaryUnits' is undefined"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""Validation error (FieldUndefined@[topLevelDocumentaryUnits/documentaryUnits]) : Field 'documentaryUnits' in type 'documentaryUnits' is undefined"", ""explanation"": ""The GraphQL error response discloses internal schema information (a type name and field name: 'documentaryUnits'). Although this is not a full __schema introspection dump, returning validation errors that reveal type/field names effectively exposes parts of the API schema to unauthenticated users. This schema leakage can help an attacker enumerate types and craft further queries or attacks. Recommend masking detailed error messages in production, disabling or restricting GraphQL introspection endpoints, enabling query whitelisting or persisted queries, and enforcing strict error handling/logging so schema details are not returned to clients.""}}]"
2025-10-03T03:46:01.390719,topLevelDocumentaryUnits_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
