timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T01:33:21.141981,Annotation_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:33:36.189733,Annotation_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:33:44.863424,Annotation_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:34:00.916542,Annotation_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:34:10.569256,Annotation_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:34:18.443356,Annotation_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:34:28.182884,Annotation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:34:37.903273,Annotation_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:34:50.647204,Annotation_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns an active introspection result (presence of the \""__schema\"" object and a full \""types\"" list), which confirms that schema introspection is enabled and accessible. This discloses the API schema, type and field names, and internal objects \u2014 information that an attacker can use to map the API, discover sensitive fields/endpoints, and craft targeted queries or further attacks. While introspection is a standard GraphQL feature, exposing it in production without proper access controls increases information disclosure risk. Recommended mitigations: disable or restrict introspection in production, enforce authentication/authorization on introspection endpoints, or filter/obfuscate sensitive schema elements."", ""evidence"": ""Response body contains a top-level \""__schema\"" object with a \""types\"" array exposing schema types (examples: \""__Schema\"", \""__Type\"", \""__Directive\"", plus application types like \""DocumentaryUnit\"", \""Repository\"", \""Annotation\"")."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Response body contains a top-level \""__schema\"" object with a \""types\"" array exposing schema types (examples: \""__Schema\"", \""__Type\"", \""__Directive\"", plus application types like \""DocumentaryUnit\"", \""Repository\"", \""Annotation\"")."", ""explanation"": ""The GraphQL response returns an active introspection result (presence of the \""__schema\"" object and a full \""types\"" list), which confirms that schema introspection is enabled and accessible. This discloses the API schema, type and field names, and internal objects \u2014 information that an attacker can use to map the API, discover sensitive fields/endpoints, and craft targeted queries or further attacks. While introspection is a standard GraphQL feature, exposing it in production without proper access controls increases information disclosure risk. Recommended mitigations: disable or restrict introspection in production, enforce authentication/authorization on introspection endpoints, or filter/obfuscate sensitive schema elements.""}}]"
2025-10-03T01:35:08.367727,Annotation_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns explicit validation errors that include the GraphQL type name ('Annotation') and the invalid field names. This leaks schema-related information (type and field context) which can help an attacker enumerate the schema and craft targeted queries. While the errors do not directly expose sensitive data or suggest correct field names, they still constitute field-suggestions/information-disclosure by revealing internal schema structure. Recommend returning generic error messages or disabling detailed validation error output in production, and consider using error masking or logging detailed errors server-side only."", ""evidence"": ""Error messages: \""Field 'byy' in type 'Annotation' is undefined\"" and \""Field 'boddy' in type 'Annotation' is undefined\"" (ValidationError)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Field 'byy' in type 'Annotation' is undefined\"" and \""Field 'boddy' in type 'Annotation' is undefined\"" (ValidationError)"", ""explanation"": ""The GraphQL response returns explicit validation errors that include the GraphQL type name ('Annotation') and the invalid field names. This leaks schema-related information (type and field context) which can help an attacker enumerate the schema and craft targeted queries. While the errors do not directly expose sensitive data or suggest correct field names, they still constitute field-suggestions/information-disclosure by revealing internal schema structure. Recommend returning generic error messages or disabling detailed validation error output in production, and consider using error masking or logging detailed errors server-side only.""}}]"
