timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T23:07:06.418969,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:07:16.891612,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:07:25.214501,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:07:37.991110,Repository_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:07:59.889103,Repository_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:08:16.582950,Repository_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:08:28.061469,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:08:39.995552,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:08:57.735911,Repository_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection (Schema Disclosure via Error Messages)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns detailed validation errors that disclose internal schema information (type name 'Repository', field names, and required field arguments such as 'id'). Although this is not the formal __schema introspection response, these verbose errors allow an attacker to infer schema structure and required arguments, effectively enabling schema discovery and aiding targeted queries or attacks. This constitutes an introspection/information disclosure vulnerability. Recommendation: suppress detailed schema/error details in production, normalize error messages, and if intended, restrict GraphQL introspection or protect it behind authentication/authorization."", ""evidence"": ""Error messages revealing schema details: \""Missing field argument 'id'\"" and \""Field 'name' in type 'Repository' is undefined\"", \""Field 'kind' in type 'Repository' is undefined\"", \""Field 'fields' in type 'Repository' is undefined\"" (all reference type 'Repository')"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection (Schema Disclosure via Error Messages)"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages revealing schema details: \""Missing field argument 'id'\"" and \""Field 'name' in type 'Repository' is undefined\"", \""Field 'kind' in type 'Repository' is undefined\"", \""Field 'fields' in type 'Repository' is undefined\"" (all reference type 'Repository')"", ""explanation"": ""The GraphQL endpoint returns detailed validation errors that disclose internal schema information (type name 'Repository', field names, and required field arguments such as 'id'). Although this is not the formal __schema introspection response, these verbose errors allow an attacker to infer schema structure and required arguments, effectively enabling schema discovery and aiding targeted queries or attacks. This constitutes an introspection/information disclosure vulnerability. Recommendation: suppress detailed schema/error details in production, normalize error messages, and if intended, restrict GraphQL introspection or protect it behind authentication/authorization.""}}]"
2025-10-02T23:09:14.011991,Repository_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal internal schema details (type names and field paths) by returning precise ValidationError messages referencing 'Repository', 'RepositoryDescription' and the undefined fields 'identifer' and 'nam'. While the server does not explicitly offer \""did you mean\"" suggestions, these validation messages leak schema structure and field information to a client and can aid an attacker in enumerating the API schema. This constitutes a field-suggestions/information-disclosure type issue. Impact is limited (it only reveals schema metadata, not sensitive data or execution), so severity is set to LOW. Confidence is high that this is meaningful schema leakage based on the explicit error content."", ""evidence"": ""Validation error (FieldUndefined@[Repository/identifer]) : Field 'identifer' in type 'Repository' is undefined; Validation error (FieldUndefined@[Repository/descriptions/nam]) : Field 'nam' in type 'RepositoryDescription' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Repository/identifer]) : Field 'identifer' in type 'Repository' is undefined; Validation error (FieldUndefined@[Repository/descriptions/nam]) : Field 'nam' in type 'RepositoryDescription' is undefined"", ""explanation"": ""The GraphQL error responses reveal internal schema details (type names and field paths) by returning precise ValidationError messages referencing 'Repository', 'RepositoryDescription' and the undefined fields 'identifer' and 'nam'. While the server does not explicitly offer \""did you mean\"" suggestions, these validation messages leak schema structure and field information to a client and can aid an attacker in enumerating the API schema. This constitutes a field-suggestions/information-disclosure type issue. Impact is limited (it only reveals schema metadata, not sensitive data or execution), so severity is set to LOW. Confidence is high that this is meaningful schema leakage based on the explicit error content.""}}]"
