timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T04:02:31.918667,authoritativeSets_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:02:40.808142,authoritativeSets_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:02:47.496439,authoritativeSets_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:02:58.760826,authoritativeSets_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:03:06.158666,authoritativeSets_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:03:14.316563,authoritativeSets_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:03:25.064847,authoritativeSets_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:03:38.437448,authoritativeSets_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:03:48.060925,authoritativeSets_response_9,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response exposes an introspection-style payload (the \""__type\"" object with type name and field list). This indicates the API is returning schema information to the client, allowing an attacker to enumerate types and fields in the GraphQL schema. Exposed schema metadata can be leveraged to discover sensitive fields, craft targeted queries, and increase the effectiveness of further attacks (data enumeration, authorization bypass attempts, etc.). Recommend disabling or restricting GraphQL introspection in production (or enforcing strict authentication/authorization for introspection queries) to mitigate this information disclosure."", ""evidence"": ""Response contains a \""__type\"" object: \""__type\"": { \""name\"": \""AuthoritativeSet\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""type\"" }, { \""name\"": \""identifier\"" }, { \""name\"": \""name\"" }, ... ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Response contains a \""__type\"" object: \""__type\"": { \""name\"": \""AuthoritativeSet\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""type\"" }, { \""name\"": \""identifier\"" }, { \""name\"": \""name\"" }, ... ] }"", ""explanation"": ""The GraphQL response exposes an introspection-style payload (the \""__type\"" object with type name and field list). This indicates the API is returning schema information to the client, allowing an attacker to enumerate types and fields in the GraphQL schema. Exposed schema metadata can be leveraged to discover sensitive fields, craft targeted queries, and increase the effectiveness of further attacks (data enumeration, authorization bypass attempts, etc.). Recommend disabling or restricting GraphQL introspection in production (or enforcing strict authentication/authorization for introspection queries) to mitigate this information disclosure.""}}]"
2025-10-03T04:03:56.255894,authoritativeSets_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema-level details (type name 'authoritativeSets' and a specific argument name 'name', plus an undefined field 'fields' and a fields-argument conflict). These messages provide field/argument suggestions and schema structure information that can be used to enumerate or probe the API even if introspection is disabled. This is a field_suggestions information disclosure issue \u2014 it does not itself indicate SQL/XSS/SSRF/command injection, but it reveals actionable schema details to an attacker. Severity is set to MEDIUM because this aids reconnaissance and targeted attacks, though it is not an immediate remote code execution or data-exfiltration vulnerability on its own."", ""evidence"": ""Error messages: \""Unknown field argument 'name'\"" (UnknownArgument@[authoritativeSets]); \""Field 'fields' in type 'authoritativeSets' is undefined\"" (FieldUndefined@[authoritativeSets/fields]); \""FieldsConflict : 'authoritativeSets' : fields have different arguments\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Unknown field argument 'name'\"" (UnknownArgument@[authoritativeSets]); \""Field 'fields' in type 'authoritativeSets' is undefined\"" (FieldUndefined@[authoritativeSets/fields]); \""FieldsConflict : 'authoritativeSets' : fields have different arguments\"""", ""explanation"": ""The GraphQL error responses disclose schema-level details (type name 'authoritativeSets' and a specific argument name 'name', plus an undefined field 'fields' and a fields-argument conflict). These messages provide field/argument suggestions and schema structure information that can be used to enumerate or probe the API even if introspection is disabled. This is a field_suggestions information disclosure issue \u2014 it does not itself indicate SQL/XSS/SSRF/command injection, but it reveals actionable schema details to an attacker. Severity is set to MEDIUM because this aids reconnaissance and targeted attacks, though it is not an immediate remote code execution or data-exfiltration vulnerability on its own.""}}]"
