timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T04:05:11.255185,concepts_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:05:20.114594,concepts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:05:29.109103,concepts_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:05:38.151570,concepts_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:05:46.029610,concepts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:05:56.820660,concepts_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:06:07.839672,concepts_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:06:15.714578,concepts_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:06:25.623200,concepts_response_9,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an active introspection result: the __schema object with a full list of types and their fields (including Root query type and many domain types). This is clear evidence that GraphQL introspection is enabled and returning schema metadata. Exposing the schema discloses available queries, types, and fields which can aid attackers in crafting targeted queries, discovering sensitive fields/endpoints, and accelerating further abuse (data enumeration, privilege probing, complex queries). Recommend disabling introspection in production or restricting it to authenticated/privileged users, and apply rate limiting, query depth/complexity limits and logging to mitigate abuse."", ""evidence"": ""\""__schema\"": { ... \""types\"": [ { \""name\"": \""Root\"", ... }, { \""name\"": \""CvocConcept\"", ... } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { ... \""types\"": [ { \""name\"": \""Root\"", ... }, { \""name\"": \""CvocConcept\"", ... } ] }"", ""explanation"": ""The GraphQL response contains an active introspection result: the __schema object with a full list of types and their fields (including Root query type and many domain types). This is clear evidence that GraphQL introspection is enabled and returning schema metadata. Exposing the schema discloses available queries, types, and fields which can aid attackers in crafting targeted queries, discovering sensitive fields/endpoints, and accelerating further abuse (data enumeration, privilege probing, complex queries). Recommend disabling introspection in production or restricting it to authenticated/privileged users, and apply rate limiting, query depth/complexity limits and logging to mitigate abuse.""}}]"
2025-10-03T04:06:44.657195,concepts_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns detailed validation errors that expose internal schema information: the object path (concepts/items) and the type name 'CvocConcept', along with the undefined field names 'identifer' and 'descripton'. This is a field_suggestions-style information disclosure: the errors reveal schema structure and allow an attacker to infer valid field names (and correct misspellings like 'identifier' or 'description'), facilitating schema enumeration and more targeted attacks. Recommended mitigation: suppress detailed schema/field errors in production and return generic error messages (or enable them only for authenticated developers), or configure the GraphQL server to disable verbose validation traces."", ""evidence"": ""errors: [\""Validation error (FieldUndefined@[concepts/items/identifer]) : Field 'identifer' in type 'CvocConcept' is undefined\"", \""Validation error (FieldUndefined@[concepts/items/descripton]) : Field 'descripton' in type 'CvocConcept' is undefined\""]"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""errors: [\""Validation error (FieldUndefined@[concepts/items/identifer]) : Field 'identifer' in type 'CvocConcept' is undefined\"", \""Validation error (FieldUndefined@[concepts/items/descripton]) : Field 'descripton' in type 'CvocConcept' is undefined\""]"", ""explanation"": ""The GraphQL response returns detailed validation errors that expose internal schema information: the object path (concepts/items) and the type name 'CvocConcept', along with the undefined field names 'identifer' and 'descripton'. This is a field_suggestions-style information disclosure: the errors reveal schema structure and allow an attacker to infer valid field names (and correct misspellings like 'identifier' or 'description'), facilitating schema enumeration and more targeted attacks. Recommended mitigation: suppress detailed schema/field errors in production and return generic error messages (or enable them only for authenticated developers), or configure the GraphQL server to disable verbose validation traces.""}}]"
