timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T23:21:07.597338,Country_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL server is returning detailed validation errors that disclose schema information (required argument names and undefined field names). Although the responses do not contain an explicit \""did you mean ...\"" suggestion, they clearly reveal the expected field/argument names (for example that Country expects an 'id' argument and that 'input' is not a valid argument), and that a field named 'nam' does not exist. This leakage can help an attacker enumerate the API schema and craft more targeted queries or discovery scans. Because this is informational leakage rather than immediate remote code execution or data exfiltration, the severity is set to LOW, with good confidence based on the explicit error messages returned."", ""evidence"": ""Errors reveal schema-level details: \""Missing field argument 'id'\"", \""Unknown field argument 'input'\"", and \""Field 'nam' in type 'Country' is undefined\"" from the GraphQL response."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Errors reveal schema-level details: \""Missing field argument 'id'\"", \""Unknown field argument 'input'\"", and \""Field 'nam' in type 'Country' is undefined\"" from the GraphQL response."", ""explanation"": ""The GraphQL server is returning detailed validation errors that disclose schema information (required argument names and undefined field names). Although the responses do not contain an explicit \""did you mean ...\"" suggestion, they clearly reveal the expected field/argument names (for example that Country expects an 'id' argument and that 'input' is not a valid argument), and that a field named 'nam' does not exist. This leakage can help an attacker enumerate the API schema and craft more targeted queries or discovery scans. Because this is informational leakage rather than immediate remote code execution or data exfiltration, the severity is set to LOW, with good confidence based on the explicit error messages returned.""}}]"
2025-10-02T23:23:11.129653,Country_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:23:32.478683,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:23:49.790413,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:24:08.682174,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:24:19.830390,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:24:31.115039,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:24:40.948092,Country_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:24:59.279122,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T23:25:10.654014,Country_response_9,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returned introspection data (the __schema object and GraphQL meta types), exposing the full schema and field names. This is clear evidence of an introspection vulnerability / information disclosure. Exposed schema details can help attackers enumerate available queries, types, and fields, making it easier to craft targeted queries or discover sensitive data and further vulnerabilities. Recommend disabling or restricting introspection in production (e.g., require authentication/authorization for introspection queries, filter schema exposure, or use schema whitelisting) and enforcing least privilege for API access."", ""evidence"": ""Response body contains a top-level \""__schema\"" object with a populated \""types\"" array (includes \""__Schema\"", \""__Type\"", \""__Field\"", \""__InputValue\"", \""__Directive\"", etc.) and many application types (e.g. \""Country\"", \""Repository\"", \""DocumentaryUnit\"")."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Response body contains a top-level \""__schema\"" object with a populated \""types\"" array (includes \""__Schema\"", \""__Type\"", \""__Field\"", \""__InputValue\"", \""__Directive\"", etc.) and many application types (e.g. \""Country\"", \""Repository\"", \""DocumentaryUnit\"")."", ""explanation"": ""The GraphQL endpoint returned introspection data (the __schema object and GraphQL meta types), exposing the full schema and field names. This is clear evidence of an introspection vulnerability / information disclosure. Exposed schema details can help attackers enumerate available queries, types, and fields, making it easier to craft targeted queries or discover sensitive data and further vulnerabilities. Recommend disabling or restricting introspection in production (e.g., require authentication/authorization for introspection queries, filter schema exposure, or use schema whitelisting) and enforcing least privilege for API access.""}}]"
2025-10-02T23:25:37.800033,Country_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns detailed validation errors that include the GraphQL type name (Country) and the undefined field names that were queried (nme, itemCnt). While the response does not explicitly provide corrected field names, these messages reveal schema structure and help an attacker enumerate or guess valid fields (a form of field suggestion/information disclosure). This leakage can assist in further automated probing of the schema. Impact is informational (low severity) unless combined with other issues; I assign medium confidence that this is a field-suggestions style disclosure because it clearly exposes schema details in error messages."", ""evidence"": ""Error messages: \""Field 'nme' in type 'Country' is undefined\"" and \""Field 'itemCnt' in type 'Country' is undefined\"""", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""Error messages: \""Field 'nme' in type 'Country' is undefined\"" and \""Field 'itemCnt' in type 'Country' is undefined\"""", ""explanation"": ""The GraphQL response returns detailed validation errors that include the GraphQL type name (Country) and the undefined field names that were queried (nme, itemCnt). While the response does not explicitly provide corrected field names, these messages reveal schema structure and help an attacker enumerate or guess valid fields (a form of field suggestion/information disclosure). This leakage can assist in further automated probing of the schema. Impact is informational (low severity) unless combined with other issues; I assign medium confidence that this is a field-suggestions style disclosure because it clearly exposes schema details in error messages.""}}]"
