timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T01:20:13.126139,CvocConcept_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:20:19.919031,CvocConcept_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:20:28.502265,CvocConcept_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:20:39.623249,CvocConcept_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:20:52.451879,CvocConcept_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:21:01.586812,CvocConcept_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:21:12.788014,CvocConcept_response_7,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a raw backend exception message from an HTTP client (requests/urllib3), disclosing implementation details such as the upstream host name (portal.ehri-project.eu), port, and that the server attempted an outbound HTTP(S) connection. This leaks internal behavior and infrastructure information that can aid attackers (reconnaissance, SSRF targeting, or mapping of internal integrations). While this is not direct SQLi/XSS/command injection evidence, exposing internal error messages is an information disclosure vulnerability. Recommend sanitizing error responses, returning generic error messages to clients, and logging full details only server-side."", ""evidence"": ""error: \""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""error: \""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)\"""", ""explanation"": ""The GraphQL response returns a raw backend exception message from an HTTP client (requests/urllib3), disclosing implementation details such as the upstream host name (portal.ehri-project.eu), port, and that the server attempted an outbound HTTP(S) connection. This leaks internal behavior and infrastructure information that can aid attackers (reconnaissance, SSRF targeting, or mapping of internal integrations). While this is not direct SQLi/XSS/command injection evidence, exposing internal error messages is an information disclosure vulnerability. Recommend sanitizing error responses, returning generic error messages to clients, and logging full details only server-side.""}}]"
2025-10-03T01:21:21.531653,CvocConcept_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:21:38.743882,CvocConcept_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection / Schema Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns detailed validation errors that reveal internal schema information (type name 'CvocConcept', required argument 'id', and the presence/absence of fields like 'name' and 'fields'). Even though this is not an explicit introspection query, these validation messages effectively disclose parts of the GraphQL schema and its rules. This information can be used by an attacker to craft targeted queries or discover resources/endpoints. Recommend suppressing detailed error messages in production, return generic error responses, and consider disabling or restricting introspection/validation output for unauthenticated clients."", ""evidence"": ""Validation error messages revealing schema details: \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", \""Field 'name' in type 'CvocConcept' is undefined\"", \""Field 'fields' in type 'CvocConcept' is undefined\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection / Schema Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""Validation error messages revealing schema details: \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", \""Field 'name' in type 'CvocConcept' is undefined\"", \""Field 'fields' in type 'CvocConcept' is undefined\"""", ""explanation"": ""The GraphQL response returns detailed validation errors that reveal internal schema information (type name 'CvocConcept', required argument 'id', and the presence/absence of fields like 'name' and 'fields'). Even though this is not an explicit introspection query, these validation messages effectively disclose parts of the GraphQL schema and its rules. This information can be used by an attacker to craft targeted queries or discover resources/endpoints. Recommend suppressing detailed error messages in production, return generic error responses, and consider disabling or restricting introspection/validation output for unauthenticated clients.""}}]"
2025-10-03T01:21:52.816134,CvocConcept_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages disclose internal schema information: the type name 'CvocConcept' and the undefined field names 'typ' and 'identifer'. This is characteristic of a field_suggestions/schema-exposure issue because the server returns validation details that reveal type and field structure, which can aid an attacker in enumerating the schema and crafting targeted queries. There is no evidence in this response of SQLi, XSS, SSRF, path/OS command injection, or sensitive data leakage beyond schema metadata. To remediate, return generic validation errors (do not expose internal type/field names) or enable error masking in GraphQL server configuration and restrict introspection in production if appropriate."", ""evidence"": ""errors: \""Validation error (FieldUndefined@[CvocConcept/typ]) : Field 'typ' in type 'CvocConcept' is undefined\""; \""Validation error (FieldUndefined@[CvocConcept/identifer]) : Field 'identifer' in type 'CvocConcept' is undefined\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""errors: \""Validation error (FieldUndefined@[CvocConcept/typ]) : Field 'typ' in type 'CvocConcept' is undefined\""; \""Validation error (FieldUndefined@[CvocConcept/identifer]) : Field 'identifer' in type 'CvocConcept' is undefined\"""", ""explanation"": ""The GraphQL error messages disclose internal schema information: the type name 'CvocConcept' and the undefined field names 'typ' and 'identifer'. This is characteristic of a field_suggestions/schema-exposure issue because the server returns validation details that reveal type and field structure, which can aid an attacker in enumerating the schema and crafting targeted queries. There is no evidence in this response of SQLi, XSS, SSRF, path/OS command injection, or sensitive data leakage beyond schema metadata. To remediate, return generic validation errors (do not expose internal type/field names) or enable error masking in GraphQL server configuration and restrict introspection in production if appropriate.""}}]"
2025-10-03T01:23:18.377994,CvocConcept_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:23:26.318222,CvocConcept_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:23:38.627234,CvocConcept_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:23:48.387026,CvocConcept_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:23:57.290359,CvocConcept_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:24:05.192543,CvocConcept_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:24:12.512284,CvocConcept_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:24:22.671833,CvocConcept_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:24:38.718924,CvocConcept_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns detailed validation errors that include internal schema information (type name 'CvocConcept' and specific field/argument names). This leaks the shape of the GraphQL schema and available fields/arguments to an unauthenticated requester, effectively providing introspection-like information even if the formal introspection query is disabled. An attacker can use these details to map the API, craft targeted queries, and enumerate sensitive entry points. Recommended mitigations: suppress or generalize error messages in production, disable GraphQL introspection in public environments, implement error-handling that does not return schema details, and enforce strict access controls and rate-limiting on GraphQL endpoints."", ""evidence"": ""Errors revealing schema/type and field names: \""Missing field argument 'id'\"" and references to type/fields: '[CvocConcept]', \""Field 'name' in type 'CvocConcept' is undefined\"", \""Field 'fields' in type 'CvocConcept' is undefined\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors revealing schema/type and field names: \""Missing field argument 'id'\"" and references to type/fields: '[CvocConcept]', \""Field 'name' in type 'CvocConcept' is undefined\"", \""Field 'fields' in type 'CvocConcept' is undefined\""."", ""explanation"": ""The GraphQL response returns detailed validation errors that include internal schema information (type name 'CvocConcept' and specific field/argument names). This leaks the shape of the GraphQL schema and available fields/arguments to an unauthenticated requester, effectively providing introspection-like information even if the formal introspection query is disabled. An attacker can use these details to map the API, craft targeted queries, and enumerate sensitive entry points. Recommended mitigations: suppress or generalize error messages in production, disable GraphQL introspection in public environments, implement error-handling that does not return schema details, and enforce strict access controls and rate-limiting on GraphQL endpoints.""}}]"
2025-10-03T01:24:54.941441,CvocConcept_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response discloses schema details (type name 'CvocConcept' and the attempted field 'descriptons'). This is characteristic of a field-suggestion/information-disclosure issue: it leaks internal schema information that can be used by an attacker to enumerate API structure and probe for other fields. Although it does not show sensitive data or suggest exact correct field names, the exposed type and field name aid reconnaissance. Recommend masking detailed errors in production, returning generic error messages, and restricting introspection or adding rate limiting and logging to detect automated schema enumeration."", ""evidence"": ""Validation error (FieldUndefined@[CvocConcept/descriptons]) : Field 'descriptons' in type 'CvocConcept' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Validation error (FieldUndefined@[CvocConcept/descriptons]) : Field 'descriptons' in type 'CvocConcept' is undefined"", ""explanation"": ""The GraphQL error response discloses schema details (type name 'CvocConcept' and the attempted field 'descriptons'). This is characteristic of a field-suggestion/information-disclosure issue: it leaks internal schema information that can be used by an attacker to enumerate API structure and probe for other fields. Although it does not show sensitive data or suggest exact correct field names, the exposed type and field name aid reconnaissance. Recommend masking detailed errors in production, returning generic error messages, and restricting introspection or adding rate limiting and logging to detect automated schema enumeration.""}}]"
2025-10-03T01:26:23.928691,CvocConcept_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:26:34.355488,CvocConcept_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:26:42.509028,CvocConcept_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:26:55.311383,CvocConcept_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:27:04.847342,CvocConcept_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:27:13.628395,CvocConcept_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:27:23.091314,CvocConcept_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:27:32.382560,CvocConcept_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:27:47.182049,CvocConcept_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a GraphQL introspection result (the __schema root with a full types list, including __Schema, __Type and __Directive). This indicates that GraphQL introspection is enabled and the API is disclosing its schema (type names and field names). Exposed schema information can help attackers enumerate available queries, object types, fields (including potential sensitive fields), and mutations, which increases the risk of targeted attacks (information gathering, crafting injection payloads, or finding access-control weaknesses). Recommend disabling introspection in production or restricting it (e.g., to authenticated/admin users), and ensure sensitive fields are protected by proper authorization checks."", ""evidence"": ""\""__schema\"": { \""types\"": [ ..., { \""name\"": \""__Schema\"" }, { \""name\"": \""__Type\"" }, { \""name\"": \""__Directive\"" }, ... ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""types\"": [ ..., { \""name\"": \""__Schema\"" }, { \""name\"": \""__Type\"" }, { \""name\"": \""__Directive\"" }, ... ] }"", ""explanation"": ""The response contains a GraphQL introspection result (the __schema root with a full types list, including __Schema, __Type and __Directive). This indicates that GraphQL introspection is enabled and the API is disclosing its schema (type names and field names). Exposed schema information can help attackers enumerate available queries, object types, fields (including potential sensitive fields), and mutations, which increases the risk of targeted attacks (information gathering, crafting injection payloads, or finding access-control weaknesses). Recommend disabling introspection in production or restricting it (e.g., to authenticated/admin users), and ensure sensitive fields are protected by proper authorization checks.""}}]"
2025-10-03T01:28:06.691801,CvocConcept_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL server returns a validation error that discloses schema-level information: the type name 'CvocConcept' and the exact (misspelled) field 'descripion' that was queried. While the response does not offer an explicit \""did you mean\"" suggestion, this kind of error message still leaks internal schema details that can be used to enumerate types and fields. This is a field-suggestions/information-disclosure class issue because it aids attackers in discovering the schema. Recommendation: suppress detailed GraphQL validation errors in production (return a generic error), disable verbose introspection/error messages, or configure the GraphQL server to avoid returning type/field names in error responses."", ""evidence"": ""Validation error (FieldUndefined@[CvocConcept/descripion]) : Field 'descripion' in type 'CvocConcept' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[CvocConcept/descripion]) : Field 'descripion' in type 'CvocConcept' is undefined"", ""explanation"": ""The GraphQL server returns a validation error that discloses schema-level information: the type name 'CvocConcept' and the exact (misspelled) field 'descripion' that was queried. While the response does not offer an explicit \""did you mean\"" suggestion, this kind of error message still leaks internal schema details that can be used to enumerate types and fields. This is a field-suggestions/information-disclosure class issue because it aids attackers in discovering the schema. Recommendation: suppress detailed GraphQL validation errors in production (return a generic error), disable verbose introspection/error messages, or configure the GraphQL server to avoid returning type/field names in error responses.""}}]"
