timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T03:41:44.696792,documentaryUnits_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:42:00.466955,documentaryUnits_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:42:09.876992,documentaryUnits_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:42:18.556017,documentaryUnits_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:42:29.232614,documentaryUnits_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:42:34.584949,documentaryUnits_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:42:44.432288,documentaryUnits_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:42:53.305572,documentaryUnits_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:43:05.588806,documentaryUnits_response_9,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response includes a populated __schema object (data.__schema.types) containing type names and field lists (for example 'DocumentaryUnit', 'Repository', '__Type', '__Schema', etc.). This is definitive evidence that GraphQL introspection is enabled and accessible. Exposed schema metadata lets an attacker discover available queries, types, and field names, making it easier to craft targeted queries and find sensitive fields or misconfigurations. In production environments, unrestricted introspection increases information disclosure risk and can assist other attacks (e.g., data extraction, excessive querying, or privilege abuse). Recommend disabling introspection for unauthenticated/ public clients or enforcing authorization checks, rate limiting, and schema pruning to reduce exposure."", ""evidence"": ""\""data\"": { \""__schema\"": { \""types\"": [ { \""name\"": \""AccessPoint\"", ... }, ... ] } }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""data\"": { \""__schema\"": { \""types\"": [ { \""name\"": \""AccessPoint\"", ... }, ... ] } }"", ""explanation"": ""The response includes a populated __schema object (data.__schema.types) containing type names and field lists (for example 'DocumentaryUnit', 'Repository', '__Type', '__Schema', etc.). This is definitive evidence that GraphQL introspection is enabled and accessible. Exposed schema metadata lets an attacker discover available queries, types, and field names, making it easier to craft targeted queries and find sensitive fields or misconfigurations. In production environments, unrestricted introspection increases information disclosure risk and can assist other attacks (e.g., data extraction, excessive querying, or privilege abuse). Recommend disabling introspection for unauthenticated/ public clients or enforcing authorization checks, rate limiting, and schema pruning to reduce exposure.""}}]"
2025-10-03T03:43:14.744663,documentaryUnits_response_10,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes an introspection-like '__type' object listing the 'DocumentaryUnit' type and its fields. This is clear evidence of field-suggestion/schema exposure: an attacker can see available field names and types and use that information to craft targeted queries or enumerate data structures. While this is primarily an information disclosure issue (facilitating reconnaissance rather than direct data compromise), it increases attack surface and can aid further exploitation. Recommend disabling or restricting introspection in production, enforcing proper authentication/authorization on introspection endpoints, or filtering introspection results based on caller privileges."", ""evidence"": ""Response contains a __type object exposing schema/introspection data for 'DocumentaryUnit' with a fields list (e.g., \""__type\"": { \""name\"": \""DocumentaryUnit\"", \""fields\"": [ { \""name\"": \""id\"" ... }, { \""name\"": \""type\"" ... }, { \""name\"": \""identifier\"" ... }, ... ] } )."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Response contains a __type object exposing schema/introspection data for 'DocumentaryUnit' with a fields list (e.g., \""__type\"": { \""name\"": \""DocumentaryUnit\"", \""fields\"": [ { \""name\"": \""id\"" ... }, { \""name\"": \""type\"" ... }, { \""name\"": \""identifier\"" ... }, ... ] } )."", ""explanation"": ""The GraphQL response includes an introspection-like '__type' object listing the 'DocumentaryUnit' type and its fields. This is clear evidence of field-suggestion/schema exposure: an attacker can see available field names and types and use that information to craft targeted queries or enumerate data structures. While this is primarily an information disclosure issue (facilitating reconnaissance rather than direct data compromise), it increases attack surface and can aid further exploitation. Recommend disabling or restricting introspection in production, enforcing proper authentication/authorization on introspection endpoints, or filtering introspection results based on caller privileges.""}}]"
