timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T19:41:01.965053,countries_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:41:19.465726,countries_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reflects the exact attacker-supplied input (<script>alert('xss')</script>) inside the error message returned in the JSON body. This is evidence of reflected output of unescaped user input. If a client (web UI or admin console) takes these error messages and inserts them into HTML pages or DOM without proper encoding/escaping (for example via innerHTML or similar), the script text could execute in users' browsers, resulting in a reflected XSS. The server-side behavior of echoing raw input in error messages creates the necessary reflection vector. Remediation: stop echoing raw user input in messages, or ensure all returned values are HTML-encoded/escaped before rendering in browsers; return safe/generic error messages or sanitize inputs at the API layer."", ""evidence"": ""\""Expected value of type \\\""StringQueryOperatorInput\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""\""Expected value of type \\\""StringQueryOperatorInput\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""explanation"": ""The GraphQL response reflects the exact attacker-supplied input (<script>alert('xss')</script>) inside the error message returned in the JSON body. This is evidence of reflected output of unescaped user input. If a client (web UI or admin console) takes these error messages and inserts them into HTML pages or DOM without proper encoding/escaping (for example via innerHTML or similar), the script text could execute in users' browsers, resulting in a reflected XSS. The server-side behavior of echoing raw input in error messages creates the necessary reflection vector. Remediation: stop echoing raw user input in messages, or ensure all returned values are HTML-encoded/escaped before rendering in browsers; return safe/generic error messages or sanitize inputs at the API layer.""}}]"
2025-10-02T19:41:32.760593,countries_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:41:44.488142,countries_response_5,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""{\n    \""is_vulnerable\"": false,\n    \""vulnerability_type\"": \""\"",\n    \""severity\"": \""LOW\"",\n    \""confidence\"": 0.8,\n    \""evidence\"": \""Error message: \\\""Expected value of type \\\\\\\""StringQueryOperatorInput\\\\\\\"", found \\\\\\\""US; /bin/cat /etc/passwd\\\\\\\"".\\\""\"",\n    \""explanation\"": \""The GraphQL response shows an input value that contains an attempted shell command ('/bin/cat /etc/passwd') concatenated with a semicolon. However, the server returned a GraphQL validation error indicating the provided value did not match the expected input type, and there is no indication that the command was executed or that file contents were returned. This is reflective of user-supplied input in an error message rather than proof of OS command execution. Therefore there is no clear evidence of an os_command_injection vulnerability. Recommendation: treat this as a potentially useful injection attempt (input is reflected), and perform controlled further testing (e.g., attempting command payloads in contexts where values are used by backend shells, reviewing server-side code that consumes this field) to confirm whether a vulnerable code path exists. Keep tests non-destructive and authorized.\"""", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""{\n    \""is_vulnerable\"": false,\n    \""vulnerability_type\"": \""\"",\n    \""severity\"": \""LOW\"",\n    \""confidence\"": 0.8,\n    \""evidence\"": \""Error message: \\\""Expected value of type \\\\\\\""StringQueryOperatorInput\\\\\\\"", found \\\\\\\""US; /bin/cat /etc/passwd\\\\\\\"".\\\""\"",\n    \""explanation\"": \""The GraphQL response shows an input value that contains an attempted shell command ('/bin/cat /etc/passwd') concatenated with a semicolon. However, the server returned a GraphQL validation error indicating the provided value did not match the expected input type, and there is no indication that the command was executed or that file contents were returned. This is reflective of user-supplied input in an error message rather than proof of OS command execution. Therefore there is no clear evidence of an os_command_injection vulnerability. Recommendation: treat this as a potentially useful injection attempt (input is reflected), and perform controlled further testing (e.g., attempting command payloads in contexts where values are used by backend shells, reviewing server-side code that consumes this field) to confirm whether a vulnerable code path exists. Keep tests non-destructive and authorized.\""""}}]"
2025-10-02T19:42:12.965353,countries_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:42:39.373458,countries_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:42:50.090827,countries_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:42:59.344623,countries_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:43:22.314307,countries_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a successful GraphQL introspection result: the __type field returned the type name 'Country' and a full list of its fields (e.g., 'awsRegion', 'capital', 'code', 'continent', etc.). This is clear evidence that GraphQL introspection is enabled and accessible. Enabled introspection allows an attacker to enumerate types, fields, and schema structure, increasing the attack surface (making it easier to find sensitive fields or craft queries for data extraction). While the returned data in this response appears to be non-secret (a list of countries and schema metadata), exposing schema information in non-development environments is a security risk. Recommended mitigations: disable introspection in production or restrict it to authenticated/authorized users, implement field- and operation-level authorization, and apply rate-limiting and logging to detect abuse."", ""evidence"": ""\""data\"": { \""__type\"": { \""name\"": \""Country\"", \""fields\"": [ { \""name\"": \""awsRegion\"" ... } ] } }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""data\"": { \""__type\"": { \""name\"": \""Country\"", \""fields\"": [ { \""name\"": \""awsRegion\"" ... } ] } }"", ""explanation"": ""The response contains a successful GraphQL introspection result: the __type field returned the type name 'Country' and a full list of its fields (e.g., 'awsRegion', 'capital', 'code', 'continent', etc.). This is clear evidence that GraphQL introspection is enabled and accessible. Enabled introspection allows an attacker to enumerate types, fields, and schema structure, increasing the attack surface (making it easier to find sensitive fields or craft queries for data extraction). While the returned data in this response appears to be non-secret (a list of countries and schema metadata), exposing schema information in non-development environments is a security risk. Recommended mitigations: disable introspection in production or restrict it to authenticated/authorized users, implement field- and operation-level authorization, and apply rate-limiting and logging to detect abuse.""}}]"
2025-10-02T19:43:38.096151,countries_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message returns a corrective suggestion (\""Did you mean 'name'?\""). This leaks schema information by confirming the existence of the 'name' field on the Country type, which enables attackers to enumerate valid fields and types. While this is primarily an information disclosure issue (low immediate impact), it can make further targeted probing and exploitation easier. Recommended mitigations: disable or sanitize field suggestion messages in error responses, return generic validation errors, and restrict introspection in production environments where appropriate."", ""evidence"": ""errors[0].message: \""Cannot query field \\\""nme\\\"" on type \\\""Country\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""errors[0].message: \""Cannot query field \\\""nme\\\"" on type \\\""Country\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error message returns a corrective suggestion (\""Did you mean 'name'?\""). This leaks schema information by confirming the existence of the 'name' field on the Country type, which enables attackers to enumerate valid fields and types. While this is primarily an information disclosure issue (low immediate impact), it can make further targeted probing and exploitation easier. Recommended mitigations: disable or sanitize field suggestion messages in error responses, return generic validation errors, and restrict introspection in production environments where appropriate.""}}]"
