timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T19:51:59.438175,languages_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:52:07.479003,languages_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:52:19.764092,languages_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:52:29.933079,languages_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:53:06.179353,languages_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:53:17.191170,languages_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:53:32.448659,languages_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:53:40.679147,languages_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T19:53:53.865213,languages_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes the full introspection result (data.__schema and the types array). This allows an attacker to enumerate the API schema, available queries, types, fields, and input objects (for example: Query fields 'country', 'countries', 'language', types 'Country', 'Language', and the special introspection types '__Schema' and '__Type' are present). Exposed introspection leaks implementation details and increases attack surface (helps craft targeted queries, find hidden fields or potential sensitive fields, and supports automated discovery). Recommendation: disable or restrict GraphQL introspection in production (or require authentication/authorization to access it), and apply least-privilege access controls and schema-level field filtering where appropriate."", ""evidence"": ""Response contains a top-level \""data.__schema\"" object and schema types such as \""__Schema\"", \""__Type\"", \""__Directive\"" and the application's \""Query\""/type listings (e.g. data.__schema.types includes \""Query\"", \""Country\"", \""Language\"", etc.)."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Response contains a top-level \""data.__schema\"" object and schema types such as \""__Schema\"", \""__Type\"", \""__Directive\"" and the application's \""Query\""/type listings (e.g. data.__schema.types includes \""Query\"", \""Country\"", \""Language\"", etc.)."", ""explanation"": ""The GraphQL response includes the full introspection result (data.__schema and the types array). This allows an attacker to enumerate the API schema, available queries, types, fields, and input objects (for example: Query fields 'country', 'countries', 'language', types 'Country', 'Language', and the special introspection types '__Schema' and '__Type' are present). Exposed introspection leaks implementation details and increases attack surface (helps craft targeted queries, find hidden fields or potential sensitive fields, and supports automated discovery). Recommendation: disable or restrict GraphQL introspection in production (or require authentication/authorization to access it), and apply least-privilege access controls and schema-level field filtering where appropriate.""}}]"
2025-10-02T19:54:08.100355,languages_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses return explicit 'Did you mean ...?' suggestions listing valid field names on the Language type (e.g., code, name, native, countries). This behavior discloses schema details and valid field names to an unauthenticated or low-privilege caller, aiding attackers in enumerating the schema and crafting targeted queries. While this is not a direct injection or execution vulnerability, it is information disclosure that can facilitate further attacks or reconnaissance. Recommended mitigations: suppress/disable field suggestion text in error messages, return generic validation errors, or configure the GraphQL server to avoid leaking schema hints in production."", ""evidence"": ""Error messages: \""Cannot query field \\\""codee\\\"" on type \\\""Language\\\"". Did you mean \\\""code\\\""?\"", \""Cannot query field \\\""namee\\\"" on type \\\""Language\\\"". Did you mean \\\""name\\\"" or \\\""native\\\""?\"", \""Cannot query field \\\""countrys\\\"" on type \\\""Language\\\"". Did you mean \\\""countries\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""codee\\\"" on type \\\""Language\\\"". Did you mean \\\""code\\\""?\"", \""Cannot query field \\\""namee\\\"" on type \\\""Language\\\"". Did you mean \\\""name\\\"" or \\\""native\\\""?\"", \""Cannot query field \\\""countrys\\\"" on type \\\""Language\\\"". Did you mean \\\""countries\\\""?\"""", ""explanation"": ""The GraphQL error responses return explicit 'Did you mean ...?' suggestions listing valid field names on the Language type (e.g., code, name, native, countries). This behavior discloses schema details and valid field names to an unauthenticated or low-privilege caller, aiding attackers in enumerating the schema and crafting targeted queries. While this is not a direct injection or execution vulnerability, it is information disclosure that can facilitate further attacks or reconnaissance. Recommended mitigations: suppress/disable field suggestion text in error messages, return generic validation errors, or configure the GraphQL server to avoid leaking schema hints in production.""}}]"
