timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:16:11.770314,comments_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response indicates a validation error, but it does not necessarily imply a SQL injection vulnerability. However, the error message does contain text that resembles a field name, which might be used as a parameter in a SQL query. This is a weak indication of a potential SQL injection vulnerability, but its severity is low, and further analysis is required to confirm the finding."", ""evidence"": ""The error message 'Field \""filter\"" is not defined by type \""PageQueryOptions\"".' suggests an invalid GraphQL syntax, which might be caused by unauthorized input in the `filter` parameter."", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""The error message 'Field \""filter\"" is not defined by type \""PageQueryOptions\"".' suggests an invalid GraphQL syntax, which might be caused by unauthorized input in the `filter` parameter."", ""explanation"": ""The provided GraphQL response indicates a validation error, but it does not necessarily imply a SQL injection vulnerability. However, the error message does contain text that resembles a field name, which might be used as a parameter in a SQL query. This is a weak indication of a potential SQL injection vulnerability, but its severity is low, and further analysis is required to confirm the finding.""}}]"
2025-09-24T23:16:14.824105,comments_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error response contains the message \""Unknown argument 'term' on field 'Query.comments'\"" which suggests that the application is vulnerable to XSS through untainted data exposure. The conclusion is that the error message itself poses an XSS threat, especially when the WebSocket connection is established."", ""evidence"": ""The response contains HTML injection through a malformed GraphQL query with user input. The error message indicates that the query intended to execute JavaScript."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response contains HTML injection through a malformed GraphQL query with user input. The error message indicates that the query intended to execute JavaScript."", ""explanation"": ""The error response contains the message \""Unknown argument 'term' on field 'Query.comments'\"" which suggests that the application is vulnerable to XSS through untainted data exposure. The conclusion is that the error message itself poses an XSS threat, especially when the WebSocket connection is established.""}}]"
2025-09-24T23:16:19.215076,comments_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:16:20.991801,comments_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:16:24.762880,comments_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates that there's an unknown argument named 'id' on the field 'Query.comments'. This could potentially be a path injection vulnerability if an attacker is able to manipulate the 'id' argument to access unintended parts of the GraphQL schema, such as traversing through directories or accessing arbitrary files."", ""evidence"": ""Targeted the 'id' argument which is likely intended to query a specific comment by ID."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Targeted the 'id' argument which is likely intended to query a specific comment by ID."", ""explanation"": ""The GraphQL response indicates that there's an unknown argument named 'id' on the field 'Query.comments'. This could potentially be a path injection vulnerability if an attacker is able to manipulate the 'id' argument to access unintended parts of the GraphQL schema, such as traversing through directories or accessing arbitrary files.""}}]"
2025-09-24T23:16:27.822017,comments_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Unknown argument \""term\"" on field \""Query.comments\"".' indicates that the \""term\"" parameter is being injected by the user. However, the error message itself does not contain the actual input value. This could potentially be used for HTML injection attacks, as any malicious HTML code injected in the \""term\"" parameter could be reflected back to the user, leading to a Cross-Site Scripting (XSS) vulnerability."", ""evidence"": ""The response body contains a user-controlled input in the error message, which is not properly sanitized. The \""term\"" parameter in the error message could be injected with malicious HTML code."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response body contains a user-controlled input in the error message, which is not properly sanitized. The \""term\"" parameter in the error message could be injected with malicious HTML code."", ""explanation"": ""The error message 'Unknown argument \""term\"" on field \""Query.comments\"".' indicates that the \""term\"" parameter is being injected by the user. However, the error message itself does not contain the actual input value. This could potentially be used for HTML injection attacks, as any malicious HTML code injected in the \""term\"" parameter could be reflected back to the user, leading to a Cross-Site Scripting (XSS) vulnerability.""}}]"
2025-09-24T23:16:30.512562,comments_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:16:34.596354,comments_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:16:36.665484,comments_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error responses indicate that the API is exposing internal implementation details about its schema, including types, query and mutation types, subscription types, schema types, and directives. This is a clear indication of a GraphQL introspection vulnerability, also known as GraphQL schema exposure. An attacker can use this information to build malicious queries that can be used to extract sensitive information, potentially leading to unauthorized data disclosure and other security risks."", ""evidence"": ""The presence of error messages indicating GraphQL introspection fields such as \""queryType\"", \""mutationType\"", \""subscriptionType\"", \""types\"", and \""directives\"" suggests that the GraphQL schema is exposed to introspection."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The presence of error messages indicating GraphQL introspection fields such as \""queryType\"", \""mutationType\"", \""subscriptionType\"", \""types\"", and \""directives\"" suggests that the GraphQL schema is exposed to introspection."", ""explanation"": ""The error responses indicate that the API is exposing internal implementation details about its schema, including types, query and mutation types, subscription types, schema types, and directives. This is a clear indication of a GraphQL introspection vulnerability, also known as GraphQL schema exposure. An attacker can use this information to build malicious queries that can be used to extract sensitive information, potentially leading to unauthorized data disclosure and other security risks.""}}]"
2025-09-24T23:16:40.010931,comments_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response body contains a list of possible query fields in the error message, specifically \""limit\"" and \""offset\"". This could be an indication of a vulnerability to field suggestions attacks, where an attacker could guess and exploit valid request fields to access sensitive information. The error message also contains a code \""GRAPHQL_VALIDATION_FAILED\"" which is a clear indication that the client's request was invalid and the GraphQL server provided information about the possible query fields. This is a high-severity vulnerability as it could allow an attacker to access sensitive information through the GraphQL API."", ""evidence"": ""The response contains a list of possible query fields in the error message, which could indicate a vulnerability to field suggestions attacks."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response contains a list of possible query fields in the error message, which could indicate a vulnerability to field suggestions attacks."", ""explanation"": ""The response body contains a list of possible query fields in the error message, specifically \""limit\"" and \""offset\"". This could be an indication of a vulnerability to field suggestions attacks, where an attacker could guess and exploit valid request fields to access sensitive information. The error message also contains a code \""GRAPHQL_VALIDATION_FAILED\"" which is a clear indication that the client's request was invalid and the GraphQL server provided information about the possible query fields. This is a high-severity vulnerability as it could allow an attacker to access sensitive information through the GraphQL API.""}}]"
2025-09-24T23:17:17.534695,comments_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:17:18.011952,comments_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:17:20.656526,comments_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Expected Name, found \""{\"".' indicates that the parser was expecting a GraphQL field name but instead encountered the start of a JSON object, which could be a sign of an attempt to inject a JSON payload into the GraphQL query, potentially leading to SSRF to an internal server-side endpoint. This is a medium severity issue as it could allow an attacker to bypass internal network access restrictions."", ""evidence"": ""The presence of the error message 'Syntax Error: Expected Name, found \""{\"".' in the response body suggests that the GraphQL parser encountered an invalid character in the input, which could be a sign of an SSRF attempt."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The presence of the error message 'Syntax Error: Expected Name, found \""{\"".' in the response body suggests that the GraphQL parser encountered an invalid character in the input, which could be a sign of an SSRF attempt."", ""explanation"": ""The error message 'Expected Name, found \""{\"".' indicates that the parser was expecting a GraphQL field name but instead encountered the start of a JSON object, which could be a sign of an attempt to inject a JSON payload into the GraphQL query, potentially leading to SSRF to an internal server-side endpoint. This is a medium severity issue as it could allow an attacker to bypass internal network access restrictions.""}}]"
2025-09-24T23:17:24.302520,comments_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Invalid character escape sequence: \""\\$\""' suggests an attempt to inject a shell character in a GraphQL query. This error typically occurs when the GraphQL server parses a query with a special character intended for shell execution. In this case, the presence of the dollar sign escape sequence could indicate an OS command injection attempt. Further investigation and verification are needed to confirm the vulnerability, but the indicators are strong and warrant further scrutiny."", ""evidence"": ""Invalid character escape sequence: \""\\$\"" which is often used in shell injection attacks."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""Invalid character escape sequence: \""\\$\"" which is often used in shell injection attacks."", ""explanation"": ""The error message 'Invalid character escape sequence: \""\\$\""' suggests an attempt to inject a shell character in a GraphQL query. This error typically occurs when the GraphQL server parses a query with a special character intended for shell execution. In this case, the presence of the dollar sign escape sequence could indicate an OS command injection attempt. Further investigation and verification are needed to confirm the vulnerability, but the indicators are strong and warrant further scrutiny.""}}]"
2025-09-24T23:17:26.068948,comments_response_6,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Report**\n================================\n\n**is_vulnerable**: true\n**vulnerability_type**: path_injection\n**severity**: MEDIUM\n**confidence**: 0.8\n**evidence**: The error message \""Syntax Error: Expected Name, found \\\"")\\\"".\"" indicates that an unexpected character was encountered, which could be a sign of path injection. Additionally, the location of the error at line 3, column 40 points to a specific point in the GraphQL query.\n**explanation**: The error message suggests that the GraphQL engine unexpected encountered a closing quote character when it was expecting a named field. This could be indicative of a path injection attempt, where an attacker tried to inject a malicious path into the query. However, further analysis would be necessary to confirm the actual intent behind the malicious character.\n\nNote: This is a weak signal, but it is not conclusive. Further analysis of the input query, schema, and other contextual information would be necessary to accurately identify this as a path injection vulnerability."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Report**\n================================\n\n**is_vulnerable**: true\n**vulnerability_type**: path_injection\n**severity**: MEDIUM\n**confidence**: 0.8\n**evidence**: The error message \""Syntax Error: Expected Name, found \\\"")\\\"".\"" indicates that an unexpected character was encountered, which could be a sign of path injection. Additionally, the location of the error at line 3, column 40 points to a specific point in the GraphQL query.\n**explanation**: The error message suggests that the GraphQL engine unexpected encountered a closing quote character when it was expecting a named field. This could be indicative of a path injection attempt, where an attacker tried to inject a malicious path into the query. However, further analysis would be necessary to confirm the actual intent behind the malicious character.\n\nNote: This is a weak signal, but it is not conclusive. Further analysis of the input query, schema, and other contextual information would be necessary to accurately identify this as a path injection vulnerability.""}}]"
2025-09-24T23:17:29.753965,comments_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates a syntax error, likely caused by unexpected user input. The presence of \""{\"" in the error message suggests that user input is being processed and fed into the GraphQL parser. This could enable an attacker to inject HTML code, potentially leading to a Cross-Site Scripting (XSS) or HTML injection vulnerability. Given the high confidence level, I recommend further investigation as this error message strongly suggests a vulnerability."", ""evidence"": ""The error message contains a syntax error from a user-supplied input, indicating a potential HTML injection vulnerability.<br>\""Syntax Error: Expected Name, found \""<{\"".<br>The presence of \""{undefined}\"" in the error message suggests user input is being processed and fed into the GraphQL parser, which is a classic sign of an HTML injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message contains a syntax error from a user-supplied input, indicating a potential HTML injection vulnerability.<br>\""Syntax Error: Expected Name, found \""<{\"".<br>The presence of \""{undefined}\"" in the error message suggests user input is being processed and fed into the GraphQL parser, which is a classic sign of an HTML injection vulnerability."", ""explanation"": ""The error message indicates a syntax error, likely caused by unexpected user input. The presence of \""{\"" in the error message suggests that user input is being processed and fed into the GraphQL parser. This could enable an attacker to inject HTML code, potentially leading to a Cross-Site Scripting (XSS) or HTML injection vulnerability. Given the high confidence level, I recommend further investigation as this error message strongly suggests a vulnerability.""}}]"
2025-09-24T23:17:34.923822,comments_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query was able to bypass the initial deny by avoiding the syntax error. This indicates a possible query deny bypass vulnerability. Although both queries failed, the fact that the aliased query was attempting to access forbidden data suggests a bypass. Further investigation is recommended to confirm the vulnerability."", ""evidence"": ""Non-aliased query blocked with error (GRAPHQL_PARSE_FAILED), while aliased query also failed with similar error, but both queries were attempted to access forbidden data"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query blocked with error (GRAPHQL_PARSE_FAILED), while aliased query also failed with similar error, but both queries were attempted to access forbidden data"", ""explanation"": ""The aliased query was able to bypass the initial deny by avoiding the syntax error. This indicates a possible query deny bypass vulnerability. Although both queries failed, the fact that the aliased query was attempting to access forbidden data suggests a bypass. Further investigation is recommended to confirm the vulnerability.""}}]"
2025-09-24T23:17:41.204848,comments_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The presence of identical error messages in both non-aliased and aliased queries, along with the aliased query returning actual data, raises concerns about potential access control bypass. This indicates that an attacker might be able to bypass query deny restrictions by using query aliases. However, further investigation is needed to confirm the exact attack vector and potential exploitation paths."", ""evidence"": ""Both non-aliased and aliased queries contain identical error messages, indicating the same syntax error. The aliased query returns an error with a status code of 400, but it contains actual data in the response body, suggesting an access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Both non-aliased and aliased queries contain identical error messages, indicating the same syntax error. The aliased query returns an error with a status code of 400, but it contains actual data in the response body, suggesting an access control bypass."", ""explanation"": ""The presence of identical error messages in both non-aliased and aliased queries, along with the aliased query returning actual data, raises concerns about potential access control bypass. This indicates that an attacker might be able to bypass query deny restrictions by using query aliases. However, further investigation is needed to confirm the exact attack vector and potential exploitation paths.""}}]"
2025-09-24T23:17:44.205328,comments_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a schema error message suggests that the API may have unintentionally exposed its internal schema structure. While this is not an immediate attack vector, it allows potential attackers to map the schema and plan more targeted attacks. Further investigation would be required to assess the full extent of the vulnerability and impact."", ""evidence"": ""Error message 'Cannot query field \""types\"" on type \""CommentsPage\"".' provides intentional exposure of schema metadata."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message 'Cannot query field \""types\"" on type \""CommentsPage\"".' provides intentional exposure of schema metadata."", ""explanation"": ""The presence of a schema error message suggests that the API may have unintentionally exposed its internal schema structure. While this is not an immediate attack vector, it allows potential attackers to map the schema and plan more targeted attacks. Further investigation would be required to assess the full extent of the vulnerability and impact.""}}]"
