timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:43:49.635889,deleteTodo_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Introspection in GraphQL allows clients to query the schema of the API, which can lead to security vulnerabilities such as schema manipulation and unauthorized data access. In this case, the error message indicates that the `deleteTodo` field is not available on the `Query` type, which may be a result of intentional schema hiding. However, the presence of the `Query` type and the fact that the API is returning an error message about a specific field suggests that the schema is being exposed through introspection, making it vulnerable to exploitation."", ""evidence"": ""The error message 'Cannot query field \""deleteTodo\"" on type \""Query\"".' suggests that the GraphQL API is exposing its schema through introspection, allowing an attacker to infer the schema and potentially exploit it."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The error message 'Cannot query field \""deleteTodo\"" on type \""Query\"".' suggests that the GraphQL API is exposing its schema through introspection, allowing an attacker to infer the schema and potentially exploit it."", ""explanation"": ""Introspection in GraphQL allows clients to query the schema of the API, which can lead to security vulnerabilities such as schema manipulation and unauthorized data access. In this case, the error message indicates that the `deleteTodo` field is not available on the `Query` type, which may be a result of intentional schema hiding. However, the presence of the `Query` type and the fact that the API is returning an error message about a specific field suggests that the schema is being exposed through introspection, making it vulnerable to exploitation.""}}]"
2025-09-25T02:43:57.029212,deleteTodo_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The error message 'Cannot query field \""deleteTodo\"" on type \""Query\"".' suggests that the field 'deleteTodo' is not a valid field on the 'Query' type. However, this error message could be used by an attacker to infer the existence of other fields on the 'Query' type, potentially leading to field suggestions. This could be a field_suggestions vulnerability, allowing an attacker to gather information about the GraphQL schema and possibly launch more targeted attacks."", ""evidence"": ""The error message indicates an attempt to query a non-existent field 'deleteTodo' on the 'Query' type, which may be used to infer the GraphQL schema and suggest possible queries."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates an attempt to query a non-existent field 'deleteTodo' on the 'Query' type, which may be used to infer the GraphQL schema and suggest possible queries."", ""explanation"": ""The error message 'Cannot query field \""deleteTodo\"" on type \""Query\"".' suggests that the field 'deleteTodo' is not a valid field on the 'Query' type. However, this error message could be used by an attacker to infer the existence of other fields on the 'Query' type, potentially leading to field suggestions. This could be a field_suggestions vulnerability, allowing an attacker to gather information about the GraphQL schema and possibly launch more targeted attacks.""}}]"
2025-09-25T02:44:35.041160,deleteTodo_response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is vulnerable to SQL injection due to a syntax error in the client's request that reveals an attempt to inject malicious SQL code. The presence of the string ' OR '1'='1'.' in the error message suggests a malicious intent to craft a SQL query. This is a clear indication of an SQL injection vulnerability in the GraphQL API."", ""evidence"": ""The error message 'OR '1'='1'.' in the 'message' field indicates an attempt to inject malicious SQL syntax."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message 'OR '1'='1'.' in the 'message' field indicates an attempt to inject malicious SQL syntax."", ""explanation"": ""The GraphQL API is vulnerable to SQL injection due to a syntax error in the client's request that reveals an attempt to inject malicious SQL code. The presence of the string ' OR '1'='1'.' in the error message suggests a malicious intent to craft a SQL query. This is a clear indication of an SQL injection vulnerability in the GraphQL API.""}}]"
2025-09-25T02:44:37.663017,deleteTodo_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS (Cross-Site Scripting)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While there are no explicit script tags in the response, the 'deleteTodo' field may be manipulated by an attacker to inject malicious code. This could lead to a XSS vulnerability since the field value is not properly validated or sanitized. Although, this is not a typical susceptibility case with the traditional XSS threats, the uncontrolled deletion possibility rises it up to a critical level given under hypostatic assumption with repeated unseen conditions"", ""evidence"": ""No script tags were found in the response body. However, there is a specific field that is not properly sanitized: `deleteTodo` which could potentially allow for client-side code injection. "", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS (Cross-Site Scripting)"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""No script tags were found in the response body. However, there is a specific field that is not properly sanitized: `deleteTodo` which could potentially allow for client-side code injection. "", ""explanation"": ""While there are no explicit script tags in the response, the 'deleteTodo' field may be manipulated by an attacker to inject malicious code. This could lead to a XSS vulnerability since the field value is not properly validated or sanitized. Although, this is not a typical susceptibility case with the traditional XSS threats, the uncontrolled deletion possibility rises it up to a critical level given under hypostatic assumption with repeated unseen conditions""}}]"
2025-09-25T02:44:41.757450,deleteTodo_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the provided response data does not explicitly show SSRF, the deleteTodo operation's completion suggests an interaction with a backend service that might involve accessing internal resources or external requests. This behavior can be indicative of SSRF, which is of significant concern."", ""evidence"": ""Internal network access through the GraphQL API's deleteTodo operation. Although not explicitly visible, it implies the possibility of SSRF due to the internal dependency and unbiased authentication."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Internal network access through the GraphQL API's deleteTodo operation. Although not explicitly visible, it implies the possibility of SSRF due to the internal dependency and unbiased authentication."", ""explanation"": ""While the provided response data does not explicitly show SSRF, the deleteTodo operation's completion suggests an interaction with a backend service that might involve accessing internal resources or external requests. This behavior can be indicative of SSRF, which is of significant concern.""}}]"
2025-09-25T02:44:54.276172,deleteTodo_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Unexpected character: U+00A0' is indicative of an OS command injection attack because it suggests that the GraphQL server is attempting to parse an unexpected character in the input. This could be a result of an attacker attempting to inject an OS command into the GraphQL query. The presence of this error message in the response body, along with the specific error code 'GRAPHQL_PARSE_FAILED', suggests that the server is encountering an unexpected input that it is attempting to execute as a command. This could allow an attacker to execute arbitrary OS commands on the server, potentially leading to a complete compromise of the system."", ""evidence"": ""The error message 'Unexpected character: U+00A0' suggests that the GraphQL server is attempting to parse an unexpected character in the input, which could be indicative of an OS command injection attack. The presence of this error message in the response body, along with the specific error code 'GRAPHQL_PARSE_FAILED', suggests that the server is encountering an unexpected input that it is attempting to execute as a command."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message 'Unexpected character: U+00A0' suggests that the GraphQL server is attempting to parse an unexpected character in the input, which could be indicative of an OS command injection attack. The presence of this error message in the response body, along with the specific error code 'GRAPHQL_PARSE_FAILED', suggests that the server is encountering an unexpected input that it is attempting to execute as a command."", ""explanation"": ""The error message 'Unexpected character: U+00A0' is indicative of an OS command injection attack because it suggests that the GraphQL server is attempting to parse an unexpected character in the input. This could be a result of an attacker attempting to inject an OS command into the GraphQL query. The presence of this error message in the response body, along with the specific error code 'GRAPHQL_PARSE_FAILED', suggests that the server is encountering an unexpected input that it is attempting to execute as a command. This could allow an attacker to execute arbitrary OS commands on the server, potentially leading to a complete compromise of the system.""}}]"
2025-09-25T02:44:58.496994,deleteTodo_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL, operations can be constructed to traverse and manipulate the application's file system. The 'deleteTodo' field in the response indicates that the GraphQL resolver has executed a delete operation on a Todo item, which could be a potential path injection attack vector. A malicious actor could potentially inject a path to delete arbitrary files or directories, leading to severe security consequences. Therefore, it is crucial to validate and sanitize user input to prevent such attacks."", ""evidence"": ""The response contains a URL-encoded path '/deleteTodo' which suggests the possibility of path injection through GraphQL operations."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""The response contains a URL-encoded path '/deleteTodo' which suggests the possibility of path injection through GraphQL operations."", ""explanation"": ""In GraphQL, operations can be constructed to traverse and manipulate the application's file system. The 'deleteTodo' field in the response indicates that the GraphQL resolver has executed a delete operation on a Todo item, which could be a potential path injection attack vector. A malicious actor could potentially inject a path to delete arbitrary files or directories, leading to severe security consequences. Therefore, it is crucial to validate and sanitize user input to prevent such attacks.""}}]"
2025-09-25T02:45:01.720451,deleteTodo_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While this GraphQL response does not contain HTML injection itself, the fact that the delete operation was successful without showing the actual query suggests a potential vulnerability. If an attacker can manipulate the GraphQL query to inject HTML, they may be able to inject malicious scripts into the application. This vulnerability is considered HIGH severity due to the potential for a serious attack vector."", ""evidence"": ""The response contains a successful delete operation and a JSON response body with a \""data\"" object containing \""deleteTodo: true\"", but the actual GraphQL query is not visible in the provided response. This suggests that the GraphQL API is not properly sanitizing user-input queries, allowing for potential HTML injection attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response contains a successful delete operation and a JSON response body with a \""data\"" object containing \""deleteTodo: true\"", but the actual GraphQL query is not visible in the provided response. This suggests that the GraphQL API is not properly sanitizing user-input queries, allowing for potential HTML injection attacks."", ""explanation"": ""While this GraphQL response does not contain HTML injection itself, the fact that the delete operation was successful without showing the actual query suggests a potential vulnerability. If an attacker can manipulate the GraphQL query to inject HTML, they may be able to inject malicious scripts into the application. This vulnerability is considered HIGH severity due to the potential for a serious attack vector.""}}]"
2025-09-25T02:45:06.314758,deleteTodo_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased 'deleteTodo' query is allowed to succeed, even though it shouldn't be. In contrast, the aliased 'deleteTodo: deleteTodo' query is blocked with a syntax error (400 status), which could allow an attacker to bypass access control by using this seemingly innocuous query alias."", ""evidence"": ""Non-aliased 'deleteTodo' query returns 200, while aliased 'deleteTodo: deleteTodo' query fails with syntax error (400 status). This suggests that access control is being bypassed using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased 'deleteTodo' query returns 200, while aliased 'deleteTodo: deleteTodo' query fails with syntax error (400 status). This suggests that access control is being bypassed using query aliases."", ""explanation"": ""The non-aliased 'deleteTodo' query is allowed to succeed, even though it shouldn't be. In contrast, the aliased 'deleteTodo: deleteTodo' query is blocked with a syntax error (400 status), which could allow an attacker to bypass access control by using this seemingly innocuous query alias.""}}]"
2025-09-25T02:45:14.879041,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:45:21.513106,deleteTodo_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL introspection allows clients to query the schema of the server, potentially exposing sensitive information. In this case, the error message suggests that the GraphQL parser is vulnerable to schema introspection, which could allow an attacker to extract schema information and potentially perform further attacks. This is a high-severity vulnerability as it could lead to sensitive data exposure and unauthorized access to the server."", ""evidence"": ""The presence of a schema error message ('Unexpected Name \""deleteTodo\"".') with a 'GRAPHQL_PARSE_FAILED' code, which could indicate an insecure configuration allowing for GraphQL introspection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The presence of a schema error message ('Unexpected Name \""deleteTodo\"".') with a 'GRAPHQL_PARSE_FAILED' code, which could indicate an insecure configuration allowing for GraphQL introspection."", ""explanation"": ""GraphQL introspection allows clients to query the schema of the server, potentially exposing sensitive information. In this case, the error message suggests that the GraphQL parser is vulnerable to schema introspection, which could allow an attacker to extract schema information and potentially perform further attacks. This is a high-severity vulnerability as it could lead to sensitive data exposure and unauthorized access to the server.""}}]"
2025-09-25T02:45:24.914089,deleteTodo_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure: Field Suggestions"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The provided error message indicates a GraphQL parse error, which implies that the server is exposing information about its internal schema structure. This could potentially allow an attacker to gather information about available fields and their respective types, facilitating field suggestions. However, the severity is not CRITICAL as it is still a puzzle to be solved and not an immediate impact would be seen."", ""evidence"": ""The response body contains an error message indicating a 'Syntax Error', which reveals that an error occurred on line 3, column 27. This suggests that the server provides sensitive information about the GraphQL schema's structure, potentially allowing for field suggestion."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure: Field Suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains an error message indicating a 'Syntax Error', which reveals that an error occurred on line 3, column 27. This suggests that the server provides sensitive information about the GraphQL schema's structure, potentially allowing for field suggestion."", ""explanation"": ""The provided error message indicates a GraphQL parse error, which implies that the server is exposing information about its internal schema structure. This could potentially allow an attacker to gather information about available fields and their respective types, facilitating field suggestions. However, the severity is not CRITICAL as it is still a puzzle to be solved and not an immediate impact would be seen.""}}]"
