timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:32:22.064828,todos_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:32:24.024060,todos_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:32:25.390287,todos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:32:33.022136,todos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:32:35.552087,todos_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error indicates an attempt to close a prematurely opened parenthesis, which is a common technique used in path injection attacks. An attacker might have attempted to manipulate the GraphQL query to access unauthorized parts of the API or break out of the existing directory structure."", ""evidence"": ""The error message 'Expected Name, found \"")\"".' indicates an attempt to inject a closing parenthesis, which suggests a path injection attempt."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message 'Expected Name, found \"")\"".' indicates an attempt to inject a closing parenthesis, which suggests a path injection attempt."", ""explanation"": ""The error indicates an attempt to close a prematurely opened parenthesis, which is a common technique used in path injection attacks. An attacker might have attempted to manipulate the GraphQL query to access unauthorized parts of the API or break out of the existing directory structure.""}}]"
2025-09-24T23:32:38.490895,todos_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response body contains an error message with a '<script>' tag, which suggests that an HTML injection vulnerability might exist. However, since the error message is not user-provided and appears to be a GraphQL validation failure, the risk of exploitation is considered medium. A more in-depth analysis of the GraphQL schema and input validation is required to confirm the vulnerability."", ""evidence"": ""The presence of '<script>' tag in error message 'Unknown argument \""term\"" on field \""Query.todos\"".' indicates potential HTML injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of '<script>' tag in error message 'Unknown argument \""term\"" on field \""Query.todos\"".' indicates potential HTML injection vulnerability."", ""explanation"": ""The response body contains an error message with a '<script>' tag, which suggests that an HTML injection vulnerability might exist. However, since the error message is not user-provided and appears to be a GraphQL validation failure, the risk of exploitation is considered medium. A more in-depth analysis of the GraphQL schema and input validation is required to confirm the vulnerability.""}}]"
2025-09-24T23:32:42.554994,todos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:32:46.501583,todos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:32:49.065342,todos_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a specific schema-related error message ('Cannot query field \""types\"" on type \""TodosPage\"".'). This error message inadvertently exposes information about the schema structure, including the existence of a 'types' field on the 'TodosPage' type. This is a clear indication of an information disclosure vulnerability through introspection."", ""evidence"": ""Schema exposure through GraphQL response"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Schema exposure through GraphQL response"", ""explanation"": ""The GraphQL response contains a specific schema-related error message ('Cannot query field \""types\"" on type \""TodosPage\"".'). This error message inadvertently exposes information about the schema structure, including the existence of a 'types' field on the 'TodosPage' type. This is a clear indication of an information disclosure vulnerability through introspection.""}}]"
2025-09-24T23:32:53.298970,todos_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Although the GraphQL response is indicating a validation error (GRAPHQL_VALIDATION_FAILED), the error message is not indicative of an injection attack. However, it does reveal information about the GraphQL schema, which can lead to information disclosure vulnerabilities, such as field suggestions. This could potentially allow an attacker to glean sensitive information about the schema and coerce them into revealing paths they should not be exposed to."", ""evidence"": ""The error message \""Cannot query field \""__type\"" on type \""TodosPage\"".\"" suggests that the GraphQL schema is exposing the internal structure or vulnerabilities of the database. The specific mention of a type \""TodosPage\"" imply that this might be related to leveraging of existing schema information for field suggestions, which presents an information disclosure risk. The presence of a validation error message does not meet the SQLi, ssti criteria so we do not elevate this to high."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message \""Cannot query field \""__type\"" on type \""TodosPage\"".\"" suggests that the GraphQL schema is exposing the internal structure or vulnerabilities of the database. The specific mention of a type \""TodosPage\"" imply that this might be related to leveraging of existing schema information for field suggestions, which presents an information disclosure risk. The presence of a validation error message does not meet the SQLi, ssti criteria so we do not elevate this to high."", ""explanation"": ""Although the GraphQL response is indicating a validation error (GRAPHQL_VALIDATION_FAILED), the error message is not indicative of an injection attack. However, it does reveal information about the GraphQL schema, which can lead to information disclosure vulnerabilities, such as field suggestions. This could potentially allow an attacker to glean sensitive information about the schema and coerce them into revealing paths they should not be exposed to.""}}]"
