timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:05:24.657536,updateUser_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a Syntax Error message that suggests an SQL injection attempt has been made. The expected name was \""\"")\"", which is an invalid GraphQL syntax. This error message indicates that the GraphQL parser is expecting a valid GraphQL type, but instead encounters a malformed string that resembles a SQL closing bracket (\\\"")). This behavior is indicative of a SQL injection attempt, as the attacker is attempting to inject malicious SQL syntax into the GraphQL query. The high confidence level is due to the clear indication of SQL keywords in the error message."", ""evidence"": ""Error message contains SQL keyword: Expected Name, found \"")\"". Indicates that an attacker may be injecting malicious SQL syntax."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Error message contains SQL keyword: Expected Name, found \"")\"". Indicates that an attacker may be injecting malicious SQL syntax."", ""explanation"": ""The GraphQL response contains a Syntax Error message that suggests an SQL injection attempt has been made. The expected name was \""\"")\"", which is an invalid GraphQL syntax. This error message indicates that the GraphQL parser is expecting a valid GraphQL type, but instead encounters a malformed string that resembles a SQL closing bracket (\\\"")). This behavior is indicative of a SQL injection attempt, as the attacker is attempting to inject malicious SQL syntax into the GraphQL query. The high confidence level is due to the clear indication of SQL keywords in the error message.""}}]"
2025-09-25T02:05:27.831074,updateUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:05:32.215819,updateUser_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reveals a `User` type which may indicate the existence of an internal network or resource accessible through the GraphQL API. This could be a sign of a potential SSRF vulnerability, especially if the schema exposes internal network addresses, services, or credentials. Further investigation is required to confirm the vulnerability and its impact."", ""evidence"": ""The presence of an internal `User` type and a GraphQL validation error message suggests exposure to internal schema details, which could be a precursor to SSRF injection attacks."", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""The presence of an internal `User` type and a GraphQL validation error message suggests exposure to internal schema details, which could be a precursor to SSRF injection attacks."", ""explanation"": ""The GraphQL error response reveals a `User` type which may indicate the existence of an internal network or resource accessible through the GraphQL API. This could be a sign of a potential SSRF vulnerability, especially if the schema exposes internal network addresses, services, or credentials. Further investigation is required to confirm the vulnerability and its impact.""}}]"
2025-09-25T02:05:34.052481,updateUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:05:36.872899,updateUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:05:40.294436,updateUser_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error response contains a syntax error message with '<' and '>' characters. This suggests that an attacker could potentially inject malicious HTML code using this syntax error, leading to a situation where the application might display content that can perform unauthorized actions on a user's behalf. The high confidence in this assessment is due to the presence of these specific characters in the error response, which is a clear indicator of this vulnerability."", ""evidence"": ""The error message contains '<' and '>' characters, which are typically used to encapsulate HTML tags. The presence of these characters in the error response indicates that it may be possible to inject HTML code into the response, potentially leading to a Cross-Site Scripting (XSS) vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message contains '<' and '>' characters, which are typically used to encapsulate HTML tags. The presence of these characters in the error response indicates that it may be possible to inject HTML code into the response, potentially leading to a Cross-Site Scripting (XSS) vulnerability."", ""explanation"": ""The error response contains a syntax error message with '<' and '>' characters. This suggests that an attacker could potentially inject malicious HTML code using this syntax error, leading to a situation where the application might display content that can perform unauthorized actions on a user's behalf. The high confidence in this assessment is due to the presence of these specific characters in the error response, which is a clear indicator of this vulnerability.""}}]"
2025-09-25T02:05:44.818177,updateUser_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The GraphQL schema grants access to sensitive data when using query aliases, potentially allowing attackers to bypass access control mechanisms."", ""evidence"": ""The aliased query succeeds with a 200 status code and returns data, while the non-aliased query is blocked with a 400 status code and errors."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The aliased query succeeds with a 200 status code and returns data, while the non-aliased query is blocked with a 400 status code and errors."", ""explanation"": ""The GraphQL schema grants access to sensitive data when using query aliases, potentially allowing attackers to bypass access control mechanisms.""}}]"
2025-09-25T02:05:48.653498,updateUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:05:51.780225,updateUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL introspection allows for schema queries and mutations, which can potentially reveal sensitive information about the application's internal structure and data. In this case, the error message is providing an indirect hint about the schema's structure, but a more direct attack could exploit this to query sensitive data or access restricted fields."", ""evidence"": ""The GraphQL error message \""Cannot query field \""updateUser\"" on type \""Query\"".\"" suggests that the introspection feature is exposed and the schema is being queried for direct field access. When an error occurs, the GraphQL server returns detailed information about the schema, which is not intended for public exposure."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The GraphQL error message \""Cannot query field \""updateUser\"" on type \""Query\"".\"" suggests that the introspection feature is exposed and the schema is being queried for direct field access. When an error occurs, the GraphQL server returns detailed information about the schema, which is not intended for public exposure."", ""explanation"": ""GraphQL introspection allows for schema queries and mutations, which can potentially reveal sensitive information about the application's internal structure and data. In this case, the error message is providing an indirect hint about the schema's structure, but a more direct attack could exploit this to query sensitive data or access restricted fields.""}}]"
2025-09-25T02:05:54.570501,updateUser_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: information_disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error response suggests that an attempt was made to query a field named 'updateUser' on the type 'Query', which is not a valid operation. This could indicate that the attacker is trying to harvest information about the internal schema, which can be a sign of field suggestions vulnerability. The fact that the error message explicitly mentions the invalid field suggests that the schema's structure is being probed for internal details."", ""evidence"": ""The error message 'Cannot query field \""updateUser\"" on type \""Query\""' suggests that the field \""updateUser\"" is being accessed, which may indicate field suggestions and internal schema exposure."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""information_disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message 'Cannot query field \""updateUser\"" on type \""Query\""' suggests that the field \""updateUser\"" is being accessed, which may indicate field suggestions and internal schema exposure."", ""explanation"": ""This error response suggests that an attempt was made to query a field named 'updateUser' on the type 'Query', which is not a valid operation. This could indicate that the attacker is trying to harvest information about the internal schema, which can be a sign of field suggestions vulnerability. The fact that the error message explicitly mentions the invalid field suggests that the schema's structure is being probed for internal details.""}}]"
