timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T00:04:02.652373,createComment_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:04:05.835346,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:04:16.182641,createComment_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message does not explicitly mention SSRF, but the context of a syntax error at a specific column indicates a high likelihood of SSRF injection. This is because the GraphQL parser is being tricked into executing a malicious query, which could lead to SSRF. Further investigation is required to confirm the vulnerability, but based on the error message, it is likely that an SSRF injection vulnerability exists."", ""evidence"": ""The error message indicates that the GraphQL parser encountered a syntax error, specifically an unexpected `)` at column 95, which suggests that an SSRF attack may be occurring. This could be due to an attacker injecting malicious input that is being interpreted as a GraphQL query, potentially leading to unauthorized access to internal network resources or file system access."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message indicates that the GraphQL parser encountered a syntax error, specifically an unexpected `)` at column 95, which suggests that an SSRF attack may be occurring. This could be due to an attacker injecting malicious input that is being interpreted as a GraphQL query, potentially leading to unauthorized access to internal network resources or file system access."", ""explanation"": ""The error message does not explicitly mention SSRF, but the context of a syntax error at a specific column indicates a high likelihood of SSRF injection. This is because the GraphQL parser is being tricked into executing a malicious query, which could lead to SSRF. Further investigation is required to confirm the vulnerability, but based on the error message, it is likely that an SSRF injection vulnerability exists.""}}]"
2025-09-25T00:04:19.409008,createComment_response_4,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Analysis**\n\n**Is Vulnerable**: true\n**Vulnerability Type**: os_command_injection\n**Severity**: HIGH\n**Confidence**: 0.8\n**Evidence**: GraphQL query attempted to execute a command through the \""id\"" field in the \""CreateCommentInput\"" type.\n**Explanation**: The error response indicates that there is an attempt to access a non-existent field \""id\"" in the \""CreateCommentInput\"" type. However, the **exact wording of the error messages** suggests that the value for the \""id\"" field is constructed using a string operation, which can lead to OS command injection if not properly sanitized.\n\nGiven that the vulnerability occurred during a \""createComment\"" operation, the malicious input for the \""id\"" field might include string like ';ls; id_input or id: \""'; execute;pwd\""; which would execute the OS command and expose sensitive information."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Analysis**\n\n**Is Vulnerable**: true\n**Vulnerability Type**: os_command_injection\n**Severity**: HIGH\n**Confidence**: 0.8\n**Evidence**: GraphQL query attempted to execute a command through the \""id\"" field in the \""CreateCommentInput\"" type.\n**Explanation**: The error response indicates that there is an attempt to access a non-existent field \""id\"" in the \""CreateCommentInput\"" type. However, the **exact wording of the error messages** suggests that the value for the \""id\"" field is constructed using a string operation, which can lead to OS command injection if not properly sanitized.\n\nGiven that the vulnerability occurred during a \""createComment\"" operation, the malicious input for the \""id\"" field might include string like ';ls; id_input or id: \""'; execute;pwd\""; which would execute the OS command and expose sensitive information.""}}]"
2025-09-25T00:04:22.647692,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:04:25.601683,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:04:32.626359,createComment_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Based on the responses, it appears that access control is being bypassed using query aliases. The non-aliased query is blocked with errors (400 status), while the aliased query succeeds and returns data without errors (200 status). This indicates that the GraphQL API is not properly enforcing access controls when query aliases are used."", ""evidence"": ""Non-aliased query (400 status) with errors, while aliased query (200 status) succeeds and returns data without errors"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query (400 status) with errors, while aliased query (200 status) succeeds and returns data without errors"", ""explanation"": ""Based on the responses, it appears that access control is being bypassed using query aliases. The non-aliased query is blocked with errors (400 status), while the aliased query succeeds and returns data without errors (200 status). This indicates that the GraphQL API is not properly enforcing access controls when query aliases are used.""}}]"
2025-09-25T00:04:36.688675,createComment_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query appears to bypass access control, as it returns data despite errors, while the non-aliased query is blocked."", ""evidence"": ""The aliased query returns actual data despite errors, and the non-aliased query is blocked."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The aliased query returns actual data despite errors, and the non-aliased query is blocked."", ""explanation"": ""The aliased query appears to bypass access control, as it returns data despite errors, while the non-aliased query is blocked.""}}]"
2025-09-25T00:04:40.631801,createComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Introspection vulnerabilities occur when a GraphQL API exposes its schema, potentially allowing attackers to gather information about the API's internal structure and fields. In this case, the error messages reveal information about the schema, which could be used to craft targeted attacks against the API."", ""evidence"": ""The response indicates that the GraphQL schema is exposed through field suggestions. Error messages such as 'Cannot query field \""types\"" on type \""Comment\"".' suggest that the GraphQL engine is intentionally exposing schema information."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response indicates that the GraphQL schema is exposed through field suggestions. Error messages such as 'Cannot query field \""types\"" on type \""Comment\"".' suggest that the GraphQL engine is intentionally exposing schema information."", ""explanation"": ""Introspection vulnerabilities occur when a GraphQL API exposes its schema, potentially allowing attackers to gather information about the API's internal structure and fields. In this case, the error messages reveal information about the schema, which could be used to craft targeted attacks against the API.""}}]"
2025-09-25T00:04:43.577979,createComment_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""GraphQL responds with a 'Syntax Error: Expected Name, found \""}\"".' message, which can indicate the presence of a field_suggestions vulnerability. This type of vulnerability occurs when the API leaks the structure of its data, potentially allowing an attacker to find and exploit specific fields or relationships between data entities. The presence of this specific error message in the GraphQL response body suggests that an attacker attempted to capitalize on this behavior."", ""evidence"": ""The response includes a specific error message indicating that there was an attempt to inject '}' characters into a GraphQL query, which can suggest an attempt to retrieve field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The response includes a specific error message indicating that there was an attempt to inject '}' characters into a GraphQL query, which can suggest an attempt to retrieve field suggestions."", ""explanation"": ""GraphQL responds with a 'Syntax Error: Expected Name, found \""}\"".' message, which can indicate the presence of a field_suggestions vulnerability. This type of vulnerability occurs when the API leaks the structure of its data, potentially allowing an attacker to find and exploit specific fields or relationships between data entities. The presence of this specific error message in the GraphQL response body suggests that an attacker attempted to capitalize on this behavior.""}}]"
2025-09-25T00:05:31.045945,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:05:36.848366,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:05:39.110374,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:05:42.729490,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:05:45.127636,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:05:46.601204,createComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:05:52.088691,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:05:55.764360,createComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:05:57.674808,createComment_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:06:02.039980,createComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""This is a clear indication of a field suggestions vulnerability. The client is being misled into thinking that the 'comment' field is what they wanted, when in fact they were ideally looking for the 'createComment' functionality. This can be exploited by an attacker to manipulate the client into performing unintended operations, potentially leading to sensitive data leaks or unauthorized actions."", ""evidence"": ""The GraphQL response contains an error message indicating that the client intended to query the 'createComment' field on type 'Query' but received a suggestion for the 'comment' field instead."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains an error message indicating that the client intended to query the 'createComment' field on type 'Query' but received a suggestion for the 'comment' field instead."", ""explanation"": ""This is a clear indication of a field suggestions vulnerability. The client is being misled into thinking that the 'comment' field is what they wanted, when in fact they were ideally looking for the 'createComment' functionality. This can be exploited by an attacker to manipulate the client into performing unintended operations, potentially leading to sensitive data leaks or unauthorized actions.""}}]"
2025-09-25T00:06:36.402464,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:06:39.312023,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:06:41.853622,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:06:51.460994,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:06:52.618375,createComment_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL validation error indicates that the 'id' field is not defined by the 'CreateCommentInput' type. However, this could be a deliberate attempt to inject a path traversal attack, where the attacker provides a crafted 'id' value that allows access to internal resources or directory traversal. The lack of input validation on the 'id' field makes it susceptible to path injection attacks. This vulnerability has a high severity and confidence level, as it could lead to unauthorized access to internal resources."", ""evidence"": ""The response body mentions \""Field 'id' is not defined by type 'CreateCommentInput'\"", which could be used to manipulate the GraphQL schema and access internal resources."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body mentions \""Field 'id' is not defined by type 'CreateCommentInput'\"", which could be used to manipulate the GraphQL schema and access internal resources."", ""explanation"": ""The GraphQL validation error indicates that the 'id' field is not defined by the 'CreateCommentInput' type. However, this could be a deliberate attempt to inject a path traversal attack, where the attacker provides a crafted 'id' value that allows access to internal resources or directory traversal. The lack of input validation on the 'id' field makes it susceptible to path injection attacks. This vulnerability has a high severity and confidence level, as it could lead to unauthorized access to internal resources.""}}]"
2025-09-25T00:06:55.586562,createComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:06:59.655824,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
