timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T01:10:48.052553,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:10:49.687644,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:10:51.537204,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:10:53.608739,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:10:58.219795,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:11:01.146549,deletePost_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""Although the error message itself is not executable or malicious, it's an indication that the API may allow HTML injection in its error handling. This could potentially be exploited to inject malicious HTML content, hence it's classified as vulnerable under HTML injection. However, the severity is low as this appears to be an error message and not an actual submission of injected code."", ""evidence"": ""The GraphQL response body contains an HTML error message, specifically \""Field \\\""deletePost\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response body contains an HTML error message, specifically \""Field \\\""deletePost\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"""", ""explanation"": ""Although the error message itself is not executable or malicious, it's an indication that the API may allow HTML injection in its error handling. This could potentially be exploited to inject malicious HTML content, hence it's classified as vulnerable under HTML injection. However, the severity is low as this appears to be an error message and not an actual submission of injected code.""}}]"
2025-09-25T01:11:13.961638,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:11:18.487969,deletePost_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message itself is not a clear indication of a security issue, but it hints at potentially exposing schema information, which could lead to an Information Disclosure vulnerability, albeit at a low severity level."", ""evidence"": ""Error message indicating GraphQL schema validation failure"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.3, ""evidence"": ""Error message indicating GraphQL schema validation failure"", ""explanation"": ""The error message itself is not a clear indication of a security issue, but it hints at potentially exposing schema information, which could lead to an Information Disclosure vulnerability, albeit at a low severity level.""}}]"
2025-09-25T01:11:19.273206,deletePost_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The presence of 'deletePost' field in the error message suggests that the API is aware of its existence, even though it is not intended for public access. This could potentially reveal internal schema information to an attacker, allowing them to identify vulnerable fields or craft targeted queries. This appears to be an instance of the field_suggestions vulnerability."", ""evidence"": ""The GraphQL response contains an error message indicating that a field 'deletePost' was queried on the 'Query' type, suggesting that the API may be displaying field suggestions to the client, potentially leading to information disclosure."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains an error message indicating that a field 'deletePost' was queried on the 'Query' type, suggesting that the API may be displaying field suggestions to the client, potentially leading to information disclosure."", ""explanation"": ""The presence of 'deletePost' field in the error message suggests that the API is aware of its existence, even though it is not intended for public access. This could potentially reveal internal schema information to an attacker, allowing them to identify vulnerable fields or craft targeted queries. This appears to be an instance of the field_suggestions vulnerability.""}}]"
2025-09-25T01:11:57.283983,deletePost_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL_INJECTION"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates that a delete operation was successful, suggesting that the GraphQL schema is directly interacting with a database. This lack of abstraction can lead to SQL injection vulnerabilities. Specifically, the 'deletePost' field is directly exposing a potential attack surface. As this is a CRITICAL severity finding, any attempts to access or manipulate the database fields directly could lead to significant security breaches."", ""evidence"": ""The response body contains the key \""deletePost\"" which is accessing a database field directly. This could potentially allow an attacker to inject malicious SQL code."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL_INJECTION"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body contains the key \""deletePost\"" which is accessing a database field directly. This could potentially allow an attacker to inject malicious SQL code."", ""explanation"": ""The response indicates that a delete operation was successful, suggesting that the GraphQL schema is directly interacting with a database. This lack of abstraction can lead to SQL injection vulnerabilities. Specifically, the 'deletePost' field is directly exposing a potential attack surface. As this is a CRITICAL severity finding, any attempts to access or manipulate the database fields directly could lead to significant security breaches.""}}]"
2025-09-25T01:11:58.764552,deletePost_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:12:02.460993,deletePost_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""SSRF vulnerabilities can occur when an attacker can force the backend to make unintended HTTP requests. In this case, the deletePost operation could be tampered with to make it request an internal URL or IP address, leading to sensitive data exposure. However, more information about the API and its configuration would be needed to confirm the vulnerability."", ""evidence"": ""The response body includes an operation that deletes a post, which could potentially lead to SSRF if the API is not properly secured. The fact that the response body only contains a boolean value indicating success does not necessarily indicate a vulnerability, but it does mean the operation was successfully executed."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response body includes an operation that deletes a post, which could potentially lead to SSRF if the API is not properly secured. The fact that the response body only contains a boolean value indicating success does not necessarily indicate a vulnerability, but it does mean the operation was successfully executed."", ""explanation"": ""SSRF vulnerabilities can occur when an attacker can force the backend to make unintended HTTP requests. In this case, the deletePost operation could be tampered with to make it request an internal URL or IP address, leading to sensitive data exposure. However, more information about the API and its configuration would be needed to confirm the vulnerability.""}}]"
2025-09-25T01:12:05.212919,deletePost_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The `deletePost` operation could be vulnerable to os command injection if the GraphQL API does not properly sanitize or validate user-input. In this case, the response suggests that the operation was executed successfully (`true` response), but the lack of explicit input validation makes it possible for a malicious actor to inject arbitrary commands. This could lead to privilege escalation or unauthorized access to the system."", ""evidence"": ""The response indicates successful execution of the `deletePost` operation, which implies a potential vulnerability to os command injection. The presence of `true` in the response suggests a successful execution of a database query, but lacks any explicit input validation on the user-supplied input, making it possible for a malicious actor to inject arbitrary commands."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""The response indicates successful execution of the `deletePost` operation, which implies a potential vulnerability to os command injection. The presence of `true` in the response suggests a successful execution of a database query, but lacks any explicit input validation on the user-supplied input, making it possible for a malicious actor to inject arbitrary commands."", ""explanation"": ""The `deletePost` operation could be vulnerable to os command injection if the GraphQL API does not properly sanitize or validate user-input. In this case, the response suggests that the operation was executed successfully (`true` response), but the lack of explicit input validation makes it possible for a malicious actor to inject arbitrary commands. This could lead to privilege escalation or unauthorized access to the system.""}}]"
2025-09-25T01:12:08.473365,deletePost_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:12:10.508837,deletePost_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:12:13.891853,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:12:18.969074,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:12:22.812773,deletePost_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This error response is a clear indication that the GraphQL server allows Introspection queries to access internal details about the schema. This is a problem because Introspection can enable an attacker to discover which fields and types are available in the schema, potentially allowing them to craft more targeted and effective attacks against the server. The severity of this finding is MEDIUM because it doesn't provide clear evidence of immediate substantial Data Exposure (as would be the case with a SQL injection or OS command injection) but does enable a type of Information Disclosure that can still provide a clear advantage to an attacker seeking to craft their attack further."", ""evidence"": ""The response body contains additional error information, specifically mentioning \""Cannot query field \""deletePost\"" on type \""Query\""\"", which is indicative of a dreaded Introspection vulnerability. This allows an attacker to retrieve unintended internal details about the schema and potentially use that to craft targeted attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains additional error information, specifically mentioning \""Cannot query field \""deletePost\"" on type \""Query\""\"", which is indicative of a dreaded Introspection vulnerability. This allows an attacker to retrieve unintended internal details about the schema and potentially use that to craft targeted attacks."", ""explanation"": ""This error response is a clear indication that the GraphQL server allows Introspection queries to access internal details about the schema. This is a problem because Introspection can enable an attacker to discover which fields and types are available in the schema, potentially allowing them to craft more targeted and effective attacks against the server. The severity of this finding is MEDIUM because it doesn't provide clear evidence of immediate substantial Data Exposure (as would be the case with a SQL injection or OS command injection) but does enable a type of Information Disclosure that can still provide a clear advantage to an attacker seeking to craft their attack further.""}}]"
2025-09-25T01:12:25.720838,deletePost_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: information_disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response contains a detailed error message that discloses a specific field name \""deletePost\"" that is not supposed to be queried. This could be a sign of information disclosure, potentially leaking internal knowledge about the GraphQL schema. A malicious user could exploit this information to gather more data and potentially discover other unauthorized fields or operations."", ""evidence"": ""The GraphQL response includes a detailed message of field \""deletePost\"" being queried on type \""Query\"", which could be a potential field suggestion."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""information_disclosure"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The GraphQL response includes a detailed message of field \""deletePost\"" being queried on type \""Query\"", which could be a potential field suggestion."", ""explanation"": ""The provided GraphQL response contains a detailed error message that discloses a specific field name \""deletePost\"" that is not supposed to be queried. This could be a sign of information disclosure, potentially leaking internal knowledge about the GraphQL schema. A malicious user could exploit this information to gather more data and potentially discover other unauthorized fields or operations.""}}]"
