timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:16:18.843733,deleteUser_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:16:21.408639,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:16:23.597082,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:16:25.118258,deleteUser_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response provides evidence of an attempted OS Command Injection. The error message explicitly indicates that an external command execution failed and specifically mentions the command that attempted to execute. This behavior suggests a malicious or badly configured client-side scripting intent, rather than a safe error handling. This high severity flaw indicates a very high potential for leakage and damage of data and represents a serious security risk, particularly due to the sensitivity of potentially executed sensitive user input or stored data allowing unauthorized access to the execution flow resulting in arbitrary OS command execution."", ""evidence"": ""The error message mentions \""Execution of an external command failed\"" along with the exact error message contains the command that was attempted to execute which is likely due to an incorrectly configured or malicious GraphQL query used by the client."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""The error message mentions \""Execution of an external command failed\"" along with the exact error message contains the command that was attempted to execute which is likely due to an incorrectly configured or malicious GraphQL query used by the client."", ""explanation"": ""The GraphQL response provides evidence of an attempted OS Command Injection. The error message explicitly indicates that an external command execution failed and specifically mentions the command that attempted to execute. This behavior suggests a malicious or badly configured client-side scripting intent, rather than a safe error handling. This high severity flaw indicates a very high potential for leakage and damage of data and represents a serious security risk, particularly due to the sensitivity of potentially executed sensitive user input or stored data allowing unauthorized access to the execution flow resulting in arbitrary OS command execution.""}}]"
2025-09-25T02:16:28.757478,deleteUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message suggests that the server is trying to access a field named 'deleteUser', which could be a user-controlled input. This could be used for path injection attacks if the server does not properly validate and sanitize user input. However, without more context or information, it is difficult to confirm the severity of the vulnerability."", ""evidence"": ""The error message mentions trying to access a field named 'deleteUser' on type 'Query'. This could potentially be a path injection vulnerability if the server allows for user-controlled input in the field or query parameters."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The error message mentions trying to access a field named 'deleteUser' on type 'Query'. This could potentially be a path injection vulnerability if the server allows for user-controlled input in the field or query parameters."", ""explanation"": ""The GraphQL error message suggests that the server is trying to access a field named 'deleteUser', which could be a user-controlled input. This could be used for path injection attacks if the server does not properly validate and sanitize user input. However, without more context or information, it is difficult to confirm the severity of the vulnerability.""}}]"
2025-09-25T02:16:32.723154,deleteUser_response_6,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""Based on the provided response data, I found evidence of an HTML injection vulnerability.\n\n**Vulnerability Report**\n{\n  \""is_vulnerable\"": true,\n  \""vulnerability_type\"": \""html_injection\"",\n  \""severity\"": \""MEDIUM\"",\n  \""confidence\"": 0.8,\n  \""evidence\"": \""Presence of HTML tags in the error message: Cannot query field...`,\n  \""explanation\"": \""The error message contains an HTML tag (`Cannot query field...`), which could potentially be used for HTML injection attacks. An attacker could craft a specifically designed GraphQL query to inject malicious HTML code, leading to Cross-Site Scripting (XSS) vulnerabilities. This vulnerability has a medium severity because it requires a malicious actor to intentionally craft a query with maliciousliness.\""\n\nIn this case, the error message's text contains an HTML formatting error and a plain text error message that indicate the presence of a malicious 'tick' which could be a misleading HTML tick. I have predominantly chosen to tag this as HTML injection because the `Cannot query field...` phrase has script-element-like formatting and exhibits the potential to be an input element processed in a dangerous condition."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""Based on the provided response data, I found evidence of an HTML injection vulnerability.\n\n**Vulnerability Report**\n{\n  \""is_vulnerable\"": true,\n  \""vulnerability_type\"": \""html_injection\"",\n  \""severity\"": \""MEDIUM\"",\n  \""confidence\"": 0.8,\n  \""evidence\"": \""Presence of HTML tags in the error message: Cannot query field...`,\n  \""explanation\"": \""The error message contains an HTML tag (`Cannot query field...`), which could potentially be used for HTML injection attacks. An attacker could craft a specifically designed GraphQL query to inject malicious HTML code, leading to Cross-Site Scripting (XSS) vulnerabilities. This vulnerability has a medium severity because it requires a malicious actor to intentionally craft a query with maliciousliness.\""\n\nIn this case, the error message's text contains an HTML formatting error and a plain text error message that indicate the presence of a malicious 'tick' which could be a misleading HTML tick. I have predominantly chosen to tag this as HTML injection because the `Cannot query field...` phrase has script-element-like formatting and exhibits the potential to be an input element processed in a dangerous condition.""}}]"
2025-09-25T02:16:34.353416,deleteUser_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:16:39.919345,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:16:45.062031,deleteUser_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This error message is a response from the GraphQL schema validation, which was not intended to be exposed to users. Introspection queries are used to obtain information about the schema, and they should not be vulnerable to direct execution or leaking sensitive information. The response suggests that the schema is being exposed, potentially allowing an attacker to gather information about the API's structure and fields."", ""evidence"": ""The error message \""Syntax Error: Unexpected character: \"".\"".\"".\"" is indicative of a GraphQL introspection vulnerability, which reveals the GraphQL schema to the user."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message \""Syntax Error: Unexpected character: \"".\"".\"".\"" is indicative of a GraphQL introspection vulnerability, which reveals the GraphQL schema to the user."", ""explanation"": ""This error message is a response from the GraphQL schema validation, which was not intended to be exposed to users. Introspection queries are used to obtain information about the schema, and they should not be vulnerable to direct execution or leaking sensitive information. The response suggests that the schema is being exposed, potentially allowing an attacker to gather information about the API's structure and fields.""}}]"
2025-09-25T02:16:47.586403,deleteUser_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message is not a generic error message, but rather a specific error about a forbidden field. This could be a field_suggestions vulnerability because it might help an attacker understand the structure and capabilities of the API's GraphQL schema, which could be used for fingerprinting and further attacks."", ""evidence"": ""The error message 'Cannot query field \""deleteUser\"" on type \""Query\"".' suggests that the server is revealing information about the available fields on the 'Query' type, potentially leaking information about the API's schema."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Cannot query field \""deleteUser\"" on type \""Query\"".' suggests that the server is revealing information about the available fields on the 'Query' type, potentially leaking information about the API's schema."", ""explanation"": ""The error message is not a generic error message, but rather a specific error about a forbidden field. This could be a field_suggestions vulnerability because it might help an attacker understand the structure and capabilities of the API's GraphQL schema, which could be used for fingerprinting and further attacks.""}}]"
