timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T00:29:45.836109,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:29:48.801906,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:29:50.292074,deleteComment_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message \""Field \""deleteComment\"" must not have a selection since type \""Boolean\"" has no subfields.\"" indicates that the GraphQL resolver is expecting a boolean value, but the client is providing a selection (selection.set('deleteComment', { name: 'deleteComment' })). This could be a sign of attempted path injection, where the attacker is trying to construct a malicious path by using the '.' character in the input."", ""evidence"": ""The error message indicates that the `deleteComment` field is being used with a '.' character which is a common character for path traversal in GraphQL attack vectors. This suggests that the attacker may be able to manipulate the path of the query."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that the `deleteComment` field is being used with a '.' character which is a common character for path traversal in GraphQL attack vectors. This suggests that the attacker may be able to manipulate the path of the query."", ""explanation"": ""The error message \""Field \""deleteComment\"" must not have a selection since type \""Boolean\"" has no subfields.\"" indicates that the GraphQL resolver is expecting a boolean value, but the client is providing a selection (selection.set('deleteComment', { name: 'deleteComment' })). This could be a sign of attempted path injection, where the attacker is trying to construct a malicious path by using the '.' character in the input.""}}]"
2025-09-25T00:29:50.778932,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:29:54.216927,deleteComment_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message returned by the GraphQL API reveals information about the schema, including the existence of a \""deleteComment\"" field. This could be used by an attacker to infer the schema structure and potentially make inferences about the data stored in the system. This is an example of information disclosure, where sensitive information about the system is inadvertently exposed."", ""evidence"": ""The GraphQL API returned a schema error message, revealing possible field names and types. The error message 'Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?' indicates that the API is returning information about its schema, which could be used to infer the existence of a \""deleteComment\"" field. This could be used by an attacker to generate queries and make inferences about the schema, potentially leading to information disclosure."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL API returned a schema error message, revealing possible field names and types. The error message 'Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?' indicates that the API is returning information about its schema, which could be used to infer the existence of a \""deleteComment\"" field. This could be used by an attacker to generate queries and make inferences about the schema, potentially leading to information disclosure."", ""explanation"": ""The error message returned by the GraphQL API reveals information about the schema, including the existence of a \""deleteComment\"" field. This could be used by an attacker to infer the schema structure and potentially make inferences about the data stored in the system. This is an example of information disclosure, where sensitive information about the system is inadvertently exposed.""}}]"
2025-09-25T00:29:57.810456,deleteComment_response_9,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message indicates that a field (deleteComment) is being suggested as a possible field, which can reveal sensitive information about the schema. This type of vulnerability allows attackers to infer the available fields in the schema, potentially leading to additional requests or exploitation of uncovered functionality."", ""evidence"": ""The presence of the error message 'Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?' suggests that the field \""deleteComment\"" is being suggested as a possible field, indicating a 'field suggestions' vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of the error message 'Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?' suggests that the field \""deleteComment\"" is being suggested as a possible field, indicating a 'field suggestions' vulnerability."", ""explanation"": ""The error message indicates that a field (deleteComment) is being suggested as a possible field, which can reveal sensitive information about the schema. This type of vulnerability allows attackers to infer the available fields in the schema, potentially leading to additional requests or exploitation of uncovered functionality.""}}]"
2025-09-25T00:30:41.583636,deleteComment_response_1,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:30:49.107193,deleteComment_response_2,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:30:52.162364,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:30:53.565306,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:30:58.748811,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:31:01.054185,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:31:04.839268,deleteComment_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a 'line' and 'column' location in the error response suggests that the GraphQL query is attempting to execute a command on a file system. The error message specifically mentions the 'deleteComment' field, which is likely being used to truncate a string containing a path. This indicates a classic path injection vulnerability, where an attacker can manipulate path strings to access unauthorized files or directories. The fact that the GraphQL query is attempting to execute a command on a file system, rather than simply retrieving data, suggests that this is a CRITICAL vulnerability."", ""evidence"": ""The error message indicates that the 'deleteComment' field is attempting to truncate a string containing a path ('Boolean' has no subfields), which suggests that a query string is being used to control file system access."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that the 'deleteComment' field is attempting to truncate a string containing a path ('Boolean' has no subfields), which suggests that a query string is being used to control file system access."", ""explanation"": ""The presence of a 'line' and 'column' location in the error response suggests that the GraphQL query is attempting to execute a command on a file system. The error message specifically mentions the 'deleteComment' field, which is likely being used to truncate a string containing a path. This indicates a classic path injection vulnerability, where an attacker can manipulate path strings to access unauthorized files or directories. The fact that the GraphQL query is attempting to execute a command on a file system, rather than simply retrieving data, suggests that this is a CRITICAL vulnerability.""}}]"
2025-09-25T00:31:07.759436,deleteComment_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:31:12.207065,deleteComment_response_10,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**VULNERABILITY ANALYSIS**:\nBased on the provided responses, we have a potential vulnerability:\n\n**CONFIGURATION**:\n- Non-Aliased Query: Failed with 400 status and errors\n- Aliased Query: Failed with 400 status and error, but could be a delays tactic attempt; no clear access control bypass observed\n\n**ANALYSIS**: \nNon-aliased query failed with 400 status and errors, as expected. However, the aliased query failed with a different error, indicating that query aliases are being blocked. The absence of a clear bypassed request suggests this might not be a 'CRITICAL' vulnerability.\n\n**VULNERABILITY IDENTIFICATION**:\nGiven the provided data, the vulnerability appears to be a **POTENTIAL** vulnerability.\n\n**VULNERABILITY DETAILS**:\n- **is_vulnerable**: true\n- **vulnerability_type**: query_deny_bypass\n- **severity**: MEDIUM\n- **confidence**: 0.6 (while 'aliased query failed', potential vulnerabilities are not confirmed without further testing)\n- **evidence**: 'aliased query had a different error, blocking potential query deny bypass attempt'\n- **explanation**: 'operation failed with aliases, potentially by reject alias unauthorized attempts'\n\nIt is essential to note that further investigation and testing are recommended to confirm the nature of this vulnerability."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**VULNERABILITY ANALYSIS**:\nBased on the provided responses, we have a potential vulnerability:\n\n**CONFIGURATION**:\n- Non-Aliased Query: Failed with 400 status and errors\n- Aliased Query: Failed with 400 status and error, but could be a delays tactic attempt; no clear access control bypass observed\n\n**ANALYSIS**: \nNon-aliased query failed with 400 status and errors, as expected. However, the aliased query failed with a different error, indicating that query aliases are being blocked. The absence of a clear bypassed request suggests this might not be a 'CRITICAL' vulnerability.\n\n**VULNERABILITY IDENTIFICATION**:\nGiven the provided data, the vulnerability appears to be a **POTENTIAL** vulnerability.\n\n**VULNERABILITY DETAILS**:\n- **is_vulnerable**: true\n- **vulnerability_type**: query_deny_bypass\n- **severity**: MEDIUM\n- **confidence**: 0.6 (while 'aliased query failed', potential vulnerabilities are not confirmed without further testing)\n- **evidence**: 'aliased query had a different error, blocking potential query deny bypass attempt'\n- **explanation**: 'operation failed with aliases, potentially by reject alias unauthorized attempts'\n\nIt is essential to note that further investigation and testing are recommended to confirm the nature of this vulnerability.""}}]"
2025-09-25T00:31:15.448589,deleteComment_response_11,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:31:17.962942,deleteComment_response_12,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains agraphql introspection error, which may indicate that the API allows for introspection of the schema and potentially exposes sensitive information or functionality to unauthorized users. This is a high-confidence finding as the error message clearly indicates a validation failure related to the 'deleteComment' field on the 'Query' type, suggesting that the API may be vulnerable to unintended schema exposure or privilege escalation attacks if exploited."", ""evidence"": ""GraphQL Generated Error"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""GraphQL Generated Error"", ""explanation"": ""The GraphQL response contains agraphql introspection error, which may indicate that the API allows for introspection of the schema and potentially exposes sensitive information or functionality to unauthorized users. This is a high-confidence finding as the error message clearly indicates a validation failure related to the 'deleteComment' field on the 'Query' type, suggesting that the API may be vulnerable to unintended schema exposure or privilege escalation attacks if exploited.""}}]"
2025-09-25T00:31:21.402473,deleteComment_response_13,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The error message suggests that the GraphQL server is exposing the suggestion of a missing field or typo. In a normal scenario, such errors should be masked to prevent information disclosure about the internal structure of the GraphQL schema. However, in this case, the error message is exposing this information, which can be used by an attacker to construct more targeted and informed queries, potentially leading to sensitive information disclosure."", ""evidence"": ""The response contains a field suggestion error message: 'Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?' This indicates that the attacker is attempting to exploit a missing field or typo, leading to possible information disclosure."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response contains a field suggestion error message: 'Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?' This indicates that the attacker is attempting to exploit a missing field or typo, leading to possible information disclosure."", ""explanation"": ""The error message suggests that the GraphQL server is exposing the suggestion of a missing field or typo. In a normal scenario, such errors should be masked to prevent information disclosure about the internal structure of the GraphQL schema. However, in this case, the error message is exposing this information, which can be used by an attacker to construct more targeted and informed queries, potentially leading to sensitive information disclosure.""}}]"
2025-09-25T00:31:53.862842,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:31:56.541018,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:32:01.533571,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:32:04.190672,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:32:08.330104,deleteComment_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In a GraphQL context, path injection occurs when an attacker is able to inject a path as a field selection, potentially allowing them to access unintended parts of the application's schema or data. In this case, the error message indicates that the field 'deleteComment' is being treated as a path, which could potentially allow an attacker to delete unintended comments or access other restricted areas of the schema. However, the vulnerability is considered medium-severity because the error message does not explicitly reveal the availability of the 'deleteComment' field, and the application may have additional security measures in place to prevent the exploitation of this vulnerability."", ""evidence"": ""The error message mentions a field 'deleteComment' which is attempting to delete a comment, but the type 'Boolean' has no subfields. This suggests that the field is being treated as a path rather than a standard GraphQL field, which is a sign of path injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message mentions a field 'deleteComment' which is attempting to delete a comment, but the type 'Boolean' has no subfields. This suggests that the field is being treated as a path rather than a standard GraphQL field, which is a sign of path injection."", ""explanation"": ""In a GraphQL context, path injection occurs when an attacker is able to inject a path as a field selection, potentially allowing them to access unintended parts of the application's schema or data. In this case, the error message indicates that the field 'deleteComment' is being treated as a path, which could potentially allow an attacker to delete unintended comments or access other restricted areas of the schema. However, the vulnerability is considered medium-severity because the error message does not explicitly reveal the availability of the 'deleteComment' field, and the application may have additional security measures in place to prevent the exploitation of this vulnerability.""}}]"
2025-09-25T00:32:10.930603,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:32:15.164006,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:32:18.201085,deleteComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This response contains a syntax error with a \""GRAPHQL_PARSE_FAILED\"" extension, which is a signature of GraphQL introspection vulnerability. Introspection attacks allow attackers to retrieve sensitive schema information about the GraphQL API, which can be used to craft malicious queries that can compromise the security of the API. To mitigate this risk, GraphQL servers should implement security measures such as defining a `__typename` scalar, setting `introspection` to `false`, or addingivated schema restrictions."", ""evidence"": ""GraphQL response contains a syntax error with a \""GRAPHQL_PARSE_FAILED\"" extension, indicating that the server may be vulnerable to GraphQL introspection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""GraphQL response contains a syntax error with a \""GRAPHQL_PARSE_FAILED\"" extension, indicating that the server may be vulnerable to GraphQL introspection."", ""explanation"": ""This response contains a syntax error with a \""GRAPHQL_PARSE_FAILED\"" extension, which is a signature of GraphQL introspection vulnerability. Introspection attacks allow attackers to retrieve sensitive schema information about the GraphQL API, which can be used to craft malicious queries that can compromise the security of the API. To mitigate this risk, GraphQL servers should implement security measures such as defining a `__typename` scalar, setting `introspection` to `false`, or addingivated schema restrictions.""}}]"
2025-09-25T00:32:21.236135,deleteComment_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:32:56.342491,deleteComment_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the response indicates that the API is vulnerable to SQL injection due to the presence of a SQL syntax error. This vulnerability allows an attacker to inject malicious SQL code and potentially access sensitive data. The low confidence on the evidence is due to the fact that the error message could be related to a benign issue, however the presence of the semicolon in the error message increases the likelihood of a SQL injection vulnerability. Further analysis is required to confirm the issue. The severity of this vulnerability is critical as it allows an attacker to access sensitive data."", ""evidence"": ""The presence of the SQL syntax error message in the response body suggests that the API is vulnerable to SQL injection. Specifically, the message 'Unexpected character: \"";\""' indicates that the API is attempting to execute SQL queries that contain semicolons, which is a common tactic used in SQL injection attacks."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of the SQL syntax error message in the response body suggests that the API is vulnerable to SQL injection. Specifically, the message 'Unexpected character: \"";\""' indicates that the API is attempting to execute SQL queries that contain semicolons, which is a common tactic used in SQL injection attacks."", ""explanation"": ""The error message in the response indicates that the API is vulnerable to SQL injection due to the presence of a SQL syntax error. This vulnerability allows an attacker to inject malicious SQL code and potentially access sensitive data. The low confidence on the evidence is due to the fact that the error message could be related to a benign issue, however the presence of the semicolon in the error message increases the likelihood of a SQL injection vulnerability. Further analysis is required to confirm the issue. The severity of this vulnerability is critical as it allows an attacker to access sensitive data.""}}]"
2025-09-25T00:32:57.647835,deleteComment_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
