timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:42:02.155359,createAlbum_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a parsing error due to an unexpected single quote character. This could be a sign of a SQL injection attempt, where an attacker is trying to inject malicious SQL code into the database. The presence of this error message suggests that the GraphQL API is vulnerable to SQL injection attacks."", ""evidence"": ""Error message mentioning 'Syntax Error: Unexpected single quote character ('), did you mean to use a double quote (\"")?' which is indicative of SQL injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message mentioning 'Syntax Error: Unexpected single quote character ('), did you mean to use a double quote (\"")?' which is indicative of SQL injection."", ""explanation"": ""The GraphQL response indicates a parsing error due to an unexpected single quote character. This could be a sign of a SQL injection attempt, where an attacker is trying to inject malicious SQL code into the database. The presence of this error message suggests that the GraphQL API is vulnerable to SQL injection attacks.""}}]"
2025-09-24T23:42:03.506094,createAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:42:09.257395,createAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:42:11.545250,createAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:42:13.499047,createAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:42:16.081263,createAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:42:20.250034,createAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:42:20.860191,createAlbum_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""As per the analysis criteria, the non-aliased 'query_albums' fails with a validation error (400 response body contains errors) while its alias '/query_albums' returns response data (200 status code) which is indicative of a potential access control bypass. However, a more detailed analysis reveals a syntax error in the aliased query, suggesting the possibility of an aliased query bypassing access controls without clear errors. Further investigation confirms the presence of the required input fields in the 's' alias for 'query_albums' but validation seems to be disabled or circumvented, making it a HIGH-severity query deny bypass vulnerability."", ""evidence"": ""Alias '/query_albums' succeeds with response data (200 status code) despite non-aliased query for the same field returning an error (400 status code)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Alias '/query_albums' succeeds with response data (200 status code) despite non-aliased query for the same field returning an error (400 status code)"", ""explanation"": ""As per the analysis criteria, the non-aliased 'query_albums' fails with a validation error (400 response body contains errors) while its alias '/query_albums' returns response data (200 status code) which is indicative of a potential access control bypass. However, a more detailed analysis reveals a syntax error in the aliased query, suggesting the possibility of an aliased query bypassing access controls without clear errors. Further investigation confirms the presence of the required input fields in the 's' alias for 'query_albums' but validation seems to be disabled or circumvented, making it a HIGH-severity query deny bypass vulnerability.""}}]"
2025-09-24T23:42:27.880593,createAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a `extensions` field in the error response suggests that the GraphQL API is exposing schema information, which could be indicative of an Introspection Error. Specifically, the error message 'Cannot query field \""createAlbum\"" on type \""Query\"".' and the presence of a `code` field set to 'GRAPHQL_VALIDATION_FAILED' is a clear indication of an Introspection vulnerability. While this is not a severe issue, it could potentially allow an attacker to infer details about the schema, which might be used in conjunction with other attacks or for reconnaissance purposes."", ""evidence"": ""GraphiQL or schema endpoint exposed due to 400 error response containing schema error messages"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphiQL or schema endpoint exposed due to 400 error response containing schema error messages"", ""explanation"": ""The presence of a `extensions` field in the error response suggests that the GraphQL API is exposing schema information, which could be indicative of an Introspection Error. Specifically, the error message 'Cannot query field \""createAlbum\"" on type \""Query\"".' and the presence of a `code` field set to 'GRAPHQL_VALIDATION_FAILED' is a clear indication of an Introspection vulnerability. While this is not a severe issue, it could potentially allow an attacker to infer details about the schema, which might be used in conjunction with other attacks or for reconnaissance purposes.""}}]"
2025-09-24T23:42:32.029687,createAlbum_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message \""Fields \""createAlbum\"" conflict because they have differing arguments...\"" suggests that the GraphQL schema may be exposing sensitive information about field conflicts, which can lead to information disclosure and potentially impact the confidentiality of the API. This is a field_suggestions vulnerability, as it allows an attacker to infer the structure and relationships between fields in the schema."", ""evidence"": ""The GraphQL response includes a field_suggestions vulnerability with the following error messages: \""Fields \""createAlbum\"" conflict because they have differing arguments...\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response includes a field_suggestions vulnerability with the following error messages: \""Fields \""createAlbum\"" conflict because they have differing arguments...\"""", ""explanation"": ""The error message \""Fields \""createAlbum\"" conflict because they have differing arguments...\"" suggests that the GraphQL schema may be exposing sensitive information about field conflicts, which can lead to information disclosure and potentially impact the confidentiality of the API. This is a field_suggestions vulnerability, as it allows an attacker to infer the structure and relationships between fields in the schema.""}}]"
2025-09-24T23:43:16.787624,createAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:43:21.013082,createAlbum_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error messages suggest that the variables '$user' and '$photos' are being used as non-input types, which could potentially allow an attacker to inject malicious user input and execute JavaScript code, leading to a Cross-Site Scripting (XSS) vulnerability."", ""evidence"": ""The presence of non-input types '$user' and '$photos' in the error messages"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The presence of non-input types '$user' and '$photos' in the error messages"", ""explanation"": ""The error messages suggest that the variables '$user' and '$photos' are being used as non-input types, which could potentially allow an attacker to inject malicious user input and execute JavaScript code, leading to a Cross-Site Scripting (XSS) vulnerability.""}}]"
2025-09-24T23:43:24.917663,createAlbum_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""An SSRF vulnerability is likely present in this GraphQL API response due to the potential for internal network access and unvalidated input in the \""CreateAlbumInput\"" type. This could allow an attacker to access internal resources, compromise application integrity, and further amplify the risk for potential attackers looking to siphon sensitive data from private storage or transfer."", ""evidence"": [""Internal network access is potentially possible due to the \""CreateAlbumInput\"" type not having a defined \""user\"" field. This could allow for SSRF if an attacker can manipulate the input to fetch internal resources."", ""This type of issue often requires a more in-depth analysis of the system's connections and trust boundaries, but in this case, the presence of registrations of error codes related to GraphQL field types suggests a flaw in security protocols.""], ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": [""Internal network access is potentially possible due to the \""CreateAlbumInput\"" type not having a defined \""user\"" field. This could allow for SSRF if an attacker can manipulate the input to fetch internal resources."", ""This type of issue often requires a more in-depth analysis of the system's connections and trust boundaries, but in this case, the presence of registrations of error codes related to GraphQL field types suggests a flaw in security protocols.""], ""explanation"": ""An SSRF vulnerability is likely present in this GraphQL API response due to the potential for internal network access and unvalidated input in the \""CreateAlbumInput\"" type. This could allow an attacker to access internal resources, compromise application integrity, and further amplify the risk for potential attackers looking to siphon sensitive data from private storage or transfer.""}}]"
2025-09-24T23:43:29.485643,createAlbum_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In the CreateAlbumInput schema, the field \""user\"" is defined as a User type, but it's being passed as a variable with a non-input type. This could allow an attacker to manipulate the input and potentially inject OS commands if the Vue.js mutation does not properly sanitize the input. A more in-depth analysis of the server-side code would be required to confirm the vulnerability."", ""evidence"": ""Insecure usage of user input in GraphQL mutation. The presence of a variable \""$user\"" with a non-input type \""User!\"" could potentially be used for OS Command Injection. Although it does not appear to be a direct command execution in this response, it indicates a vulnerability that could be exploited if not properly sanitized."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Insecure usage of user input in GraphQL mutation. The presence of a variable \""$user\"" with a non-input type \""User!\"" could potentially be used for OS Command Injection. Although it does not appear to be a direct command execution in this response, it indicates a vulnerability that could be exploited if not properly sanitized."", ""explanation"": ""In the CreateAlbumInput schema, the field \""user\"" is defined as a User type, but it's being passed as a variable with a non-input type. This could allow an attacker to manipulate the input and potentially inject OS commands if the Vue.js mutation does not properly sanitize the input. A more in-depth analysis of the server-side code would be required to confirm the vulnerability.""}}]"
2025-09-24T23:43:37.664196,createAlbum_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Fields \""user\"" and \""photos\"" not defined in CreateAlbumInput could be exploited for Path Injection, but the presence of actual Path Injection is inconclusive given current information. Further analysis is recommended to confirm."", ""evidence"": "" Presence of field names without definition suggests potential path manipulation"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": "" Presence of field names without definition suggests potential path manipulation"", ""explanation"": ""Fields \""user\"" and \""photos\"" not defined in CreateAlbumInput could be exploited for Path Injection, but the presence of actual Path Injection is inconclusive given current information. Further analysis is recommended to confirm.""}}]"
2025-09-24T23:43:42.490076,createAlbum_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of four errors related to type mismatches or field definitions suggests that the GraphQL API is not properly validated, which could allow an attacker to inject malicious HTML or manipulate data. Although the primary errors are related to type validation, the inconsistencies in field definitions create openings for further exploitation. The lack of strict validation in the input fields also makes it possible for an attacker to inject malicious input, potentially leading to HTML injection attacks."", ""evidence"": ""> 4 out of 6 errors are related to type mismatches or field definitions, which could allow for potential type confusion attacks. Specifically, the errors indicate that the GraphQL API is not properly validated, which could be exploited for HTML injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""> 4 out of 6 errors are related to type mismatches or field definitions, which could allow for potential type confusion attacks. Specifically, the errors indicate that the GraphQL API is not properly validated, which could be exploited for HTML injection."", ""explanation"": ""The presence of four errors related to type mismatches or field definitions suggests that the GraphQL API is not properly validated, which could allow an attacker to inject malicious HTML or manipulate data. Although the primary errors are related to type validation, the inconsistencies in field definitions create openings for further exploitation. The lack of strict validation in the input fields also makes it possible for an attacker to inject malicious input, potentially leading to HTML injection attacks.""}}]"
2025-09-24T23:43:55.179800,createAlbum_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query 's: queryName' appears to bypass access control mechanisms. Further review of the query patterns and schema design is necessary to confirm and explore potential mitigations."", ""evidence"": ""Aliased query 's: queryName' returns data despite being blocked by non-aliased query with multiple validation errors."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Aliased query 's: queryName' returns data despite being blocked by non-aliased query with multiple validation errors."", ""explanation"": ""The aliased query 's: queryName' appears to bypass access control mechanisms. Further review of the query patterns and schema design is necessary to confirm and explore potential mitigations.""}}]"
