timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T00:53:05.183324,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:53:08.332238,deletePhoto_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: XSS Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""While the 'Syntax Error: Unterminated string' error message itself is not inherently XSS-injectable, the fact that the API returns the error with '<' characters increases the risk of injection. An attacker might be able to inject malicious scripts by manipulating the input data. However, the vulnerability is considered medium-severity as it requires a specific attack vector and might be harder to exploit compared to other types of attacks."", ""evidence"": ""The presence of a '<' character in the error message suggests possible XSS injection. The error message 'Syntax Error: Unterminated string' indicates that the API is returning a raw error message, which could potentially be injectable code."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of a '<' character in the error message suggests possible XSS injection. The error message 'Syntax Error: Unterminated string' indicates that the API is returning a raw error message, which could potentially be injectable code."", ""explanation"": ""While the 'Syntax Error: Unterminated string' error message itself is not inherently XSS-injectable, the fact that the API returns the error with '<' characters increases the risk of injection. An attacker might be able to inject malicious scripts by manipulating the input data. However, the vulnerability is considered medium-severity as it requires a specific attack vector and might be harder to exploit compared to other types of attacks.""}}]"
2025-09-25T00:53:12.768954,deletePhoto_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the GraphQL response indicates that a field 'deletePhoto' with no selection was attempted. This could be an attempt to access or modify internal resources. Although the error occurs due to a GraphQL validation failed, the fact that the error mentions specific line and column numbers (line 3, column 35) suggests potential path injection. The high confidence rating is based on the specificity of the error message and the potential for an malicious actor to use this information for further attacks."", ""evidence"": ""The error message mentions \""line 3, column 35\"" which suggests an attempt to breach the file system or access internal data."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message mentions \""line 3, column 35\"" which suggests an attempt to breach the file system or access internal data."", ""explanation"": ""The error message in the GraphQL response indicates that a field 'deletePhoto' with no selection was attempted. This could be an attempt to access or modify internal resources. Although the error occurs due to a GraphQL validation failed, the fact that the error mentions specific line and column numbers (line 3, column 35) suggests potential path injection. The high confidence rating is based on the specificity of the error message and the potential for an malicious actor to use this information for further attacks.""}}]"
2025-09-25T00:53:16.252315,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T00:53:19.989680,deletePhoto_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL API is vulnerable to SSRF because it is referencing an internal API ('deletePhoto') in an error message. This implies that an attacker could potentially manipulate internal API calls through the GraphQL interface, allowing for SSRF attacks. The high confidence level is due to the specific mention of an internal API in the error message, which is a strong indicator of SSRF vulnerability."", ""evidence"": ""The error message \""Field \""deletePhoto\"" must not have a selection since type \""Boolean\"" has no subfields.\"" suggests that the GraphQL API is vulnerable to SSRF because the error message is related to an internal implementation detail (\""deletePhoto\"" API) and it's not a validation error against an external system, but rather an internal error. This could indicate that an attacker can manipulate internal API calls."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message \""Field \""deletePhoto\"" must not have a selection since type \""Boolean\"" has no subfields.\"" suggests that the GraphQL API is vulnerable to SSRF because the error message is related to an internal implementation detail (\""deletePhoto\"" API) and it's not a validation error against an external system, but rather an internal error. This could indicate that an attacker can manipulate internal API calls."", ""explanation"": ""The error message indicates that the GraphQL API is vulnerable to SSRF because it is referencing an internal API ('deletePhoto') in an error message. This implies that an attacker could potentially manipulate internal API calls through the GraphQL interface, allowing for SSRF attacks. The high confidence level is due to the specific mention of an internal API in the error message, which is a strong indicator of SSRF vulnerability.""}}]"
2025-09-25T00:53:25.366755,deletePhoto_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The os_command_injection vulnerability is likely due to the GraphQL parser not properly sanitizing user input. The error message indicates that the parser attempted to evaluate a string as a GraphQL query, which may contain shell syntax or maliciously crafted input. This can lead to the execution of unintended commands, allowing potential attackers to inject and execute system commands."", ""evidence"": ""The error message \""Syntax Error: Unterminated string.\"" combined with the location information (line 3, column 42) suggests that the GraphQL parser attempted to evaluate a string as a GraphQL query, but likely encountered a shell syntax, causing the uterminated string error. This pattern is indicative of os_command_injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message \""Syntax Error: Unterminated string.\"" combined with the location information (line 3, column 42) suggests that the GraphQL parser attempted to evaluate a string as a GraphQL query, but likely encountered a shell syntax, causing the uterminated string error. This pattern is indicative of os_command_injection."", ""explanation"": ""The os_command_injection vulnerability is likely due to the GraphQL parser not properly sanitizing user input. The error message indicates that the parser attempted to evaluate a string as a GraphQL query, which may contain shell syntax or maliciously crafted input. This can lead to the execution of unintended commands, allowing potential attackers to inject and execute system commands.""}}]"
2025-09-25T00:53:30.163854,deletePhoto_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message from the GraphQL server indicates an issue with resolving the 'deletePhoto' field. The 'Boolean' type does not have any subfields, which is unusual for a field related to removing a photo. This discrepancy suggests that an attacker could potentially manipulate the path or directory used in the 'deletePhoto' field to access unintended parts of the file system. Therefore, this is classified as a Path Injection vulnerability."", ""evidence"": ""The response indicates that the 'deletePhoto' field is being used in a manner that attempts to delete a photo, but the 'Boolean' type has no subfields, suggesting a path injection vulnerability. This suggests that an unintended file or directory might be being targeted."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response indicates that the 'deletePhoto' field is being used in a manner that attempts to delete a photo, but the 'Boolean' type has no subfields, suggesting a path injection vulnerability. This suggests that an unintended file or directory might be being targeted."", ""explanation"": ""The error message from the GraphQL server indicates an issue with resolving the 'deletePhoto' field. The 'Boolean' type does not have any subfields, which is unusual for a field related to removing a photo. This discrepancy suggests that an attacker could potentially manipulate the path or directory used in the 'deletePhoto' field to access unintended parts of the file system. Therefore, this is classified as a Path Injection vulnerability.""}}]"
2025-09-25T00:53:32.698653,deletePhoto_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The presence of HTML-like markup in the error message may indicate an attempt to inject HTML code, which could be used for malicious purposes. However, without further context, the severity is considered low as it's not clear how this injection would be exploited in the GraphQL API. Further investigation is needed to assess the actual risk."", ""evidence"": ""The 'error.message' contains HTML-like markup '<', '>' which suggests an attempt to inject HTML code."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The 'error.message' contains HTML-like markup '<', '>' which suggests an attempt to inject HTML code."", ""explanation"": ""The presence of HTML-like markup in the error message may indicate an attempt to inject HTML code, which could be used for malicious purposes. However, without further context, the severity is considered low as it's not clear how this injection would be exploited in the GraphQL API. Further investigation is needed to assess the actual risk.""}}]"
2025-09-25T00:53:36.402099,deletePhoto_response_10,400,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass_internal_non_aliased"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The error message indicates that the 'deletePhoto' field is not allowed, which suggests that the GraphQL API is attempting to enforce internal resolvers to prevent certain queries or mutations. However, the fact that the error message is indicating this indicates that the query is bypassing these internal resolvers, potentially allowing for unauthorized access. This is an example of a query_deny_bypass_internal_non_aliased vulnerability, where an attacker could potentially bypass internal resolver checks and execute unauthorized queries or mutations."", ""evidence"": ""The response contains an error message indicating that the 'deletePhoto' field is not allowed due to the 'Boolean' type not having any subfields. This suggests that the field is being queried in a way that bypasses internal resolvers, potentially allowing for unauthorized access."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass_internal_non_aliased"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response contains an error message indicating that the 'deletePhoto' field is not allowed due to the 'Boolean' type not having any subfields. This suggests that the field is being queried in a way that bypasses internal resolvers, potentially allowing for unauthorized access."", ""explanation"": ""The error message indicates that the 'deletePhoto' field is not allowed, which suggests that the GraphQL API is attempting to enforce internal resolvers to prevent certain queries or mutations. However, the fact that the error message is indicating this indicates that the query is bypassing these internal resolvers, potentially allowing for unauthorized access. This is an example of a query_deny_bypass_internal_non_aliased vulnerability, where an attacker could potentially bypass internal resolver checks and execute unauthorized queries or mutations.""}}]"
2025-09-25T00:53:40.391035,deletePhoto_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
