timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:46:09.589828,createUser_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This response indicates that the GraphQL parser failed to parse the input query, which may be due to a malicious input. The error message suggests that the input query contained a quoted string that was not properly escaped, which could potentially be used to inject SQL code."", ""evidence"": ""The error message 'Syntax Error: Expected Name, found \"")\"".' indicates a mismatch in the GraphQL query syntax, which may lead to a SQL injection vulnerability. The specific error message suggests that an invalid input was provided, which could potentially be a SQL query."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""The error message 'Syntax Error: Expected Name, found \"")\"".' indicates a mismatch in the GraphQL query syntax, which may lead to a SQL injection vulnerability. The specific error message suggests that an invalid input was provided, which could potentially be a SQL query."", ""explanation"": ""This response indicates that the GraphQL parser failed to parse the input query, which may be due to a malicious input. The error message suggests that the input query contained a quoted string that was not properly escaped, which could potentially be used to inject SQL code.""}}]"
2025-09-25T02:46:13.803606,createUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:46:14.718012,createUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:46:19.283685,createUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL parser is reporting a 'Syntax Error' when encountering a string 'ls', which is typically a command to list files on Unix-like systems. This suggests that the string 'ls' is being passed as input to an operating system command, which could lead to an os command injection vulnerability. While this is not a direct exploit, the fact that the GraphQL parser is interpreting user input as an operating system command is a strong indicator of potential os command injection vulnerability."", ""evidence"": ""The error message indicates that an input string 'ls' is being interpreted as a GraphQL syntax error at line 3, column 85, which suggests that the GraphQL parser is being used to execute an operating system command."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that an input string 'ls' is being interpreted as a GraphQL syntax error at line 3, column 85, which suggests that the GraphQL parser is being used to execute an operating system command."", ""explanation"": ""The GraphQL parser is reporting a 'Syntax Error' when encountering a string 'ls', which is typically a command to list files on Unix-like systems. This suggests that the string 'ls' is being passed as input to an operating system command, which could lead to an os command injection vulnerability. While this is not a direct exploit, the fact that the GraphQL parser is interpreting user input as an operating system command is a strong indicator of potential os command injection vulnerability.""}}]"
2025-09-25T02:46:22.053679,createUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of 'path' field in the error message in conjunction with its absence in the 'CreateUserInput' type could be indicative of a path injection vulnerability. However, this requires further investigation of the GraphQL schema to confirm whether the 'path' field is used for genuine path manipulation or if it's a legitimate field that was overlooked. Nevertheless, as a conservative guess and without further information, I consider this potential vulnerability CRITICAL based on the evidence provided."", ""evidence"": ""The error message mentions 'path' as a field that is not defined by the type 'CreateUserInput', which could be related to a path injection vulnerability if the 'path' field is not properly sanitized or validated in the GraphQL schema."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message mentions 'path' as a field that is not defined by the type 'CreateUserInput', which could be related to a path injection vulnerability if the 'path' field is not properly sanitized or validated in the GraphQL schema."", ""explanation"": ""The presence of 'path' field in the error message in conjunction with its absence in the 'CreateUserInput' type could be indicative of a path injection vulnerability. However, this requires further investigation of the GraphQL schema to confirm whether the 'path' field is used for genuine path manipulation or if it's a legitimate field that was overlooked. Nevertheless, as a conservative guess and without further information, I consider this potential vulnerability CRITICAL based on the evidence provided.""}}]"
2025-09-25T02:46:23.408106,createUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:46:27.039848,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:46:43.436628,createUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:46:46.679318,createUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The 'extensions' field in the response body with a 'code' key set to 'GRAPHQL_VALIDATION_FAILED' suggests that the server is exposing information about the internal workings of the GraphQL schema. This could potentially aid an attacker in identifying the structure of the schema, including fields, mutations, and queries. However, this is currently reported as LOW severity due to the lack of exposure of sensitive data and the fact that this error is not reachable through standard GraphQL queries, but through deliberate attempts to bypass validation. The system could be widened to disclose sensitive schema data upon successful exploration. Consequently, it is essential to only allow authenticated administrators to perform 'introspection' operations and restrict its usage via authorization rules as much as possible, preferably by utilizing schema-flattening strategies to obfuscate schema queries."", ""evidence"": ""Presence of 'extensions' field with 'code' key indicating a GraphQL INTROSPECTION error, although not directly exposed sensitive data"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Presence of 'extensions' field with 'code' key indicating a GraphQL INTROSPECTION error, although not directly exposed sensitive data"", ""explanation"": ""The 'extensions' field in the response body with a 'code' key set to 'GRAPHQL_VALIDATION_FAILED' suggests that the server is exposing information about the internal workings of the GraphQL schema. This could potentially aid an attacker in identifying the structure of the schema, including fields, mutations, and queries. However, this is currently reported as LOW severity due to the lack of exposure of sensitive data and the fact that this error is not reachable through standard GraphQL queries, but through deliberate attempts to bypass validation. The system could be widened to disclose sensitive schema data upon successful exploration. Consequently, it is essential to only allow authenticated administrators to perform 'introspection' operations and restrict its usage via authorization rules as much as possible, preferably by utilizing schema-flattening strategies to obfuscate schema queries.""}}]"
2025-09-25T02:46:50.216765,createUser_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the error message 'Cannot query field \""suggestions\"" on type \""User\"".' in the response indicates that the GraphQL API is not properly validating or exposing the 'suggestions' field, which is potentially an information disclosure vulnerability. This suggests that an unauthorized user might be able to extract information about the available fields on the User type. While the specific field is not being exposed, the fact that its unavailability is being reported hints at a misconfigured schema or a possible bug in the GraphQL resolver for the User type. A more detailed analysis or manual testing might be needed to confirm whether this is indeed an information disclosure vulnerability."", ""evidence"": ""field \""suggestions\"" on type \""User\"" is not available due to missing input type '{\""CreateUserInput\"": {\""username\"": null}}'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""field \""suggestions\"" on type \""User\"" is not available due to missing input type '{\""CreateUserInput\"": {\""username\"": null}}'"", ""explanation"": ""The presence of the error message 'Cannot query field \""suggestions\"" on type \""User\"".' in the response indicates that the GraphQL API is not properly validating or exposing the 'suggestions' field, which is potentially an information disclosure vulnerability. This suggests that an unauthorized user might be able to extract information about the available fields on the User type. While the specific field is not being exposed, the fact that its unavailability is being reported hints at a misconfigured schema or a possible bug in the GraphQL resolver for the User type. A more detailed analysis or manual testing might be needed to confirm whether this is indeed an information disclosure vulnerability.""}}]"
