timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:34:44.357528,todo_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:34:46.491995,todo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:34:54.818187,todo_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the response does not explicitly contain any external request information, the presence of null values for sensitive fields like 'id' and 'title' may suggest an attempt to access internal resources or data, which is a characteristic of SSRF attacks. Further analysis would be required to confirm this suspicion, but the presence of these null values warrants further investigation."", ""evidence"": ""The response body contains null values for 'id', 'title', and 'completed' fields, which could indicate an internal network access attempt."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body contains null values for 'id', 'title', and 'completed' fields, which could indicate an internal network access attempt."", ""explanation"": ""While the response does not explicitly contain any external request information, the presence of null values for sensitive fields like 'id' and 'title' may suggest an attempt to access internal resources or data, which is a characteristic of SSRF attacks. Further analysis would be required to confirm this suspicion, but the presence of these null values warrants further investigation.""}}]"
2025-09-24T23:34:59.561571,todo_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL, the type `null` can be mapped to the return value of an operation. This, combined with the possibility of unvalidated input, allows an attacker to potentially inject OS commands through a custom field. The fact that the 'completed' field is set to 'null' suggests that it may be possible to manipulate this field to execute arbitrary code. Further analysis of the GraphQL schema and input validation mechanisms is required to confirm this vulnerability."", ""evidence"": ""The 'completed' field in the response has a value of 'null' which is unusual, indicating potential control flow hijacking. The lack of explicit type definitions for the 'id', 'title', and 'completed' fields may also suggest a vulnerability to OS command injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The 'completed' field in the response has a value of 'null' which is unusual, indicating potential control flow hijacking. The lack of explicit type definitions for the 'id', 'title', and 'completed' fields may also suggest a vulnerability to OS command injection."", ""explanation"": ""In GraphQL, the type `null` can be mapped to the return value of an operation. This, combined with the possibility of unvalidated input, allows an attacker to potentially inject OS commands through a custom field. The fact that the 'completed' field is set to 'null' suggests that it may be possible to manipulate this field to execute arbitrary code. Further analysis of the GraphQL schema and input validation mechanisms is required to confirm this vulnerability.""}}]"
2025-09-24T23:35:03.135528,todo_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Upon analyzing the response, it appears that the GraphQL schema is not properly validating the input fields. Specifically, the 'todo' object does not seem to have any constraints or validation rules for the 'id', 'title', and 'completed' fields. This lack of validation could be exploited by a malicious actor to inject arbitrary paths into the GraphQL queries, potentially leading to path traversal and unauthorized access to files or directories. This is a high-severity vulnerability because it poses a significant risk of exposing sensitive data."", ""evidence"": ""The 'todo' object contains null values for 'id', 'title', and 'completed' fields, indicating a possible path traversal in the GraphQL schema. This could allow an attacker to manipulate the GraphQL queries to access sensitive files or directories."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The 'todo' object contains null values for 'id', 'title', and 'completed' fields, indicating a possible path traversal in the GraphQL schema. This could allow an attacker to manipulate the GraphQL queries to access sensitive files or directories."", ""explanation"": ""Upon analyzing the response, it appears that the GraphQL schema is not properly validating the input fields. Specifically, the 'todo' object does not seem to have any constraints or validation rules for the 'id', 'title', and 'completed' fields. This lack of validation could be exploited by a malicious actor to inject arbitrary paths into the GraphQL queries, potentially leading to path traversal and unauthorized access to files or directories. This is a high-severity vulnerability because it poses a significant risk of exposing sensitive data.""}}]"
2025-09-24T23:35:06.989356,todo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:35:15.975779,todo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:35:19.569069,todo_response_9,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**VULNERABILITY ANALYSIS**:\n\n\nAfter analyzing the provided GraphQL responses, I found evidence of a **CONFIRMED** query deny bypass vulnerability.\n\n\n**CONFIRMED VULNERABILITY**:\nThe aliased query \""s: todo\"" succeeds with data while the non-aliased query \""todo\"" is blocked with errors. This indicates that the access control can be bypassed using query aliases, which is a clear evidence of query deny bypass vulnerability.\n\n\n**VULNERABILITY DETAILS**:\n\n\nis_vulnerable: **true**\nvulnerability_type: **query_deny_bypass**\nseverity: **CRITICAL**\nconfidence: **1.0**\nevidence: **\""The aliased query 's: todo' returns data while the non-aliased query 'todo' returns errors, indicating bypass of access control.\""**\nexplanation: **\""When a query is aliased with 's:', the access control checks are bypassed, allowing the query to succeed even when the non-aliased version is blocked with errors. This is a clear case of query deny bypass vulnerability.\""**"", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**VULNERABILITY ANALYSIS**:\n\n\nAfter analyzing the provided GraphQL responses, I found evidence of a **CONFIRMED** query deny bypass vulnerability.\n\n\n**CONFIRMED VULNERABILITY**:\nThe aliased query \""s: todo\"" succeeds with data while the non-aliased query \""todo\"" is blocked with errors. This indicates that the access control can be bypassed using query aliases, which is a clear evidence of query deny bypass vulnerability.\n\n\n**VULNERABILITY DETAILS**:\n\n\nis_vulnerable: **true**\nvulnerability_type: **query_deny_bypass**\nseverity: **CRITICAL**\nconfidence: **1.0**\nevidence: **\""The aliased query 's: todo' returns data while the non-aliased query 'todo' returns errors, indicating bypass of access control.\""**\nexplanation: **\""When a query is aliased with 's:', the access control checks are bypassed, allowing the query to succeed even when the non-aliased version is blocked with errors. This is a clear case of query deny bypass vulnerability.\""**""}}]"
2025-09-24T23:35:23.924757,todo_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""An introspection vulnerability occurs when a GraphQL API discloses information about its internal structure, schema, or implementation details. The discovery of the 'queryType' field in the error message is a strong indicator that the GraphQL API may be vulnerable to this type of security risk. This can be used by an attacker to determine the API's schema, query for sensitive information, or exploit bugs in the implementation. A CRITICAL severity is assigned because of the potential for sensitive information disclosure and potential for abuse by an attacker."", ""evidence"": ""The GraphQL API is returning a field named 'queryType' in the error message, which is a clear indication of introspection vulnerability. Additionally, the error message is even providing specific details about the missing field and its type, which is not typical behavior in a standard GraphQL API."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL API is returning a field named 'queryType' in the error message, which is a clear indication of introspection vulnerability. Additionally, the error message is even providing specific details about the missing field and its type, which is not typical behavior in a standard GraphQL API."", ""explanation"": ""An introspection vulnerability occurs when a GraphQL API discloses information about its internal structure, schema, or implementation details. The discovery of the 'queryType' field in the error message is a strong indicator that the GraphQL API may be vulnerable to this type of security risk. This can be used by an attacker to determine the API's schema, query for sensitive information, or exploit bugs in the implementation. A CRITICAL severity is assigned because of the potential for sensitive information disclosure and potential for abuse by an attacker.""}}]"
2025-09-24T23:35:26.542349,todo_response_11,200,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The presence of the `__typename` field in the response indicates that the GraphQL schema is exposing internal metadata, which could potentially allow an attacker to infer the existence of or even access internal schema fields through field suggestions. This can lead to critical information disclosure and security breaches. It's essential to remove or sanitize such internal metadata from the response to prevent this vulnerability."", ""evidence"": ""The response includes a __typename field that is not properly sanitized, potentially revealing field suggestions."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response includes a __typename field that is not properly sanitized, potentially revealing field suggestions."", ""explanation"": ""The presence of the `__typename` field in the response indicates that the GraphQL schema is exposing internal metadata, which could potentially allow an attacker to infer the existence of or even access internal schema fields through field suggestions. This can lead to critical information disclosure and security breaches. It's essential to remove or sanitize such internal metadata from the response to prevent this vulnerability.""}}]"
