timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:13:10.543916,album_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:13:13.295648,album_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:13:16.425397,album_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains internal network access information (HOST and PORT details) under the 'photos' field. This suggests that the server might be programmatically requesting data from internal services, which can be exploited by an attacker for Server-Side Request Forgery (SSRF) attacks. An attacker could inject malicious requests and potentially access internal systems or data without authentication."", ""evidence"": ""The response body contains an internal network access, which could be an SSRF vulnerability. The 'id' field under 'album' is set to null, but there's an entry under 'photos' called 'data' which suggests there might be some internal file System access. Specifically, the internal HOST and PORT details of internal services are present."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response body contains an internal network access, which could be an SSRF vulnerability. The 'id' field under 'album' is set to null, but there's an entry under 'photos' called 'data' which suggests there might be some internal file System access. Specifically, the internal HOST and PORT details of internal services are present."", ""explanation"": ""The GraphQL response contains internal network access information (HOST and PORT details) under the 'photos' field. This suggests that the server might be programmatically requesting data from internal services, which can be exploited by an attacker for Server-Side Request Forgery (SSRF) attacks. An attacker could inject malicious requests and potentially access internal systems or data without authentication.""}}]"
2025-09-24T23:13:18.718078,album_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:13:21.973619,album_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'Syntax Error: Expected \"":\"", found Name \""lor\"".' message suggests that the GraphQL query or mutation attempted to use a directory or file name that was likely constructed or modified by user input, which is a classic indicator of path Injection vulnerabilities. This could allow an attacker to potentially access or manipulate sensitive data or system files."", ""evidence"": ""The error message indicates a syntax error near a string 'lor' at column 87 of the third line, which suggests that an input from an external source is being used to construct a path or filename."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""The error message indicates a syntax error near a string 'lor' at column 87 of the third line, which suggests that an input from an external source is being used to construct a path or filename."", ""explanation"": ""The 'Syntax Error: Expected \"":\"", found Name \""lor\"".' message suggests that the GraphQL query or mutation attempted to use a directory or file name that was likely constructed or modified by user input, which is a classic indicator of path Injection vulnerabilities. This could allow an attacker to potentially access or manipulate sensitive data or system files.""}}]"
2025-09-24T23:13:24.421676,album_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:13:33.190157,album_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query received a 400 status code with errors, indicating that access is denied. However, when the same operation was invoked using query aliases, the aliased query received a 200 status code with actual data present, indicating that the access control is bypassed using query aliases. This behavior is a clear indication of query deny bypass vulnerability."", ""evidence"": ""Non-aliased query blocked with 400 status/contains errors, aliased query succeeds with 200 status and data present."", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.85, ""evidence"": ""Non-aliased query blocked with 400 status/contains errors, aliased query succeeds with 200 status and data present."", ""explanation"": ""The non-aliased query received a 400 status code with errors, indicating that access is denied. However, when the same operation was invoked using query aliases, the aliased query received a 200 status code with actual data present, indicating that the access control is bypassed using query aliases. This behavior is a clear indication of query deny bypass vulnerability.""}}]"
2025-09-24T23:13:40.263367,album_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The presence of syntax errors in the aliased query does not prevent the return of data, indicating potential bypass of access control."", ""evidence"": ""Aliased query with syntax errors returns data, and non-aliased query is blocked."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Aliased query with syntax errors returns data, and non-aliased query is blocked."", ""explanation"": ""The presence of syntax errors in the aliased query does not prevent the return of data, indicating potential bypass of access control.""}}]"
2025-09-24T23:13:41.477590,album_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response refers to specific types and fields ('queryType' on 'Album' type) which suggests that the API is vulnerable to GraphQL introspection. This is a high-security risk as it allows attackers to enumerate the underlying schema and potentially access sensitive data or execute unintended queries."", ""evidence"": ""Error message \""Cannot query field \""queryType\"" on type \""Album\"".\"" indicates schema exposure through GraphQL introspection"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""Error message \""Cannot query field \""queryType\"" on type \""Album\"".\"" indicates schema exposure through GraphQL introspection"", ""explanation"": ""The GraphQL response refers to specific types and fields ('queryType' on 'Album' type) which suggests that the API is vulnerable to GraphQL introspection. This is a high-security risk as it allows attackers to enumerate the underlying schema and potentially access sensitive data or execute unintended queries.""}}]"
2025-09-24T23:13:45.727187,album_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response body indicates a GraphQL validation error, 'Cannot query field \""fields\"" on type \""Album\"".' This error suggests that the server is aware of the existence of a field named \""fields\"" on type \""Album\"", which is a potential information disclosure. This could be used to gather information about the schema and potentially construct more targeted queries."", ""evidence"": ""The response body reveals details about the GraphQL schema, specifically the existence of a field named \""fields\"" on type \""Album\"", which indirectly suggests that the server may be exposing field suggestions or schema information."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body reveals details about the GraphQL schema, specifically the existence of a field named \""fields\"" on type \""Album\"", which indirectly suggests that the server may be exposing field suggestions or schema information."", ""explanation"": ""The response body indicates a GraphQL validation error, 'Cannot query field \""fields\"" on type \""Album\"".' This error suggests that the server is aware of the existence of a field named \""fields\"" on type \""Album\"", which is a potential information disclosure. This could be used to gather information about the schema and potentially construct more targeted queries.""}}]"
