timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:36:41.732420,users_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:36:44.027298,users_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:36:44.929288,users_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While not directly injecting a command, the unexpected character in the error message may indicate that an attempt was made to inject an OS command, which could lead to a command injection vulnerability. Further analysis would be required to confirm this, but this could potentially be used as a entry point for a command injection attack."", ""evidence"": ""The presence of the character '\""' in a GraphQL error message could indicate an OS command injection vulnerability, as it is often used as a delimiter or to inject shell commands. The error message references a 'Syntax Error: Unexpected character: \""+\"".', suggesting that an invalid character may have been entered in a GraphQL query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The presence of the character '\""' in a GraphQL error message could indicate an OS command injection vulnerability, as it is often used as a delimiter or to inject shell commands. The error message references a 'Syntax Error: Unexpected character: \""+\"".', suggesting that an invalid character may have been entered in a GraphQL query."", ""explanation"": ""While not directly injecting a command, the unexpected character in the error message may indicate that an attempt was made to inject an OS command, which could lead to a command injection vulnerability. Further analysis would be required to confirm this, but this could potentially be used as a entry point for a command injection attack.""}}]"
2025-09-24T23:36:46.819844,users_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an unknown argument on a GraphQL query indicates that the schema may be exposing its internal structure, potentially providing information about its fields and types. This can be a sign of an Information Disclosure vulnerability, where unintended information is leaked about the application's internal workings."", ""evidence"": ""Unknown argument \""search\"" on field \""Query.users\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Unknown argument \""search\"" on field \""Query.users\""."", ""explanation"": ""The presence of an unknown argument on a GraphQL query indicates that the schema may be exposing its internal structure, potentially providing information about its fields and types. This can be a sign of an Information Disclosure vulnerability, where unintended information is leaked about the application's internal workings.""}}]"
2025-09-24T23:36:48.622241,users_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:36:54.269798,users_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:36:58.575910,users_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked due to missing field selection, resulting in a 400 status with access denied errors. In contrast, the aliased query uses the same operation but with a query alias, which succeeds with a 200 status and returns actual data. This suggests that access control can be bypassed using query aliases, indicating a potential query deny bypass vulnerability."", ""evidence"": ""Non-aliased query returns 400 with access denied errors, while aliased query succeeds with data."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query returns 400 with access denied errors, while aliased query succeeds with data."", ""explanation"": ""The non-aliased query is blocked due to missing field selection, resulting in a 400 status with access denied errors. In contrast, the aliased query uses the same operation but with a query alias, which succeeds with a 200 status and returns actual data. This suggests that access control can be bypassed using query aliases, indicating a potential query deny bypass vulnerability.""}}]"
2025-09-24T23:37:01.156827,users_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the error message 'Cannot query field \""types\"" on type \""UsersPage\"".' indicates that the GraphQL schema is being intentionally exposed. This is a clear sign of an Information Disclosure vulnerability in GraphQL, as it allows for schema introspection. An attacker could use this information to gather information about the schema and potentially use it for further exploitation. This is particularly critical as the schema exposure can be used for more advanced attacks like traversal and leaking sensitive data."", ""evidence"": ""Error message in response indicates GraphQL schema exposure through the \""Cannot query field \""types\"" on type \""UsersPage\"".\"" message which suggests that the GraphQL schema is exposed."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message in response indicates GraphQL schema exposure through the \""Cannot query field \""types\"" on type \""UsersPage\"".\"" message which suggests that the GraphQL schema is exposed."", ""explanation"": ""The presence of the error message 'Cannot query field \""types\"" on type \""UsersPage\"".' indicates that the GraphQL schema is being intentionally exposed. This is a clear sign of an Information Disclosure vulnerability in GraphQL, as it allows for schema introspection. An attacker could use this information to gather information about the schema and potentially use it for further exploitation. This is particularly critical as the schema exposure can be used for more advanced attacks like traversal and leaking sensitive data.""}}]"
2025-09-24T23:37:04.096157,users_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message \""Cannot query field \""suggest\"" on type \""UsersPage\"".\"" indicates that the field \""suggest\"" is not valid for the provided type \""UsersPage\"", which raises suspicions about potential information disclosure. The fact that the field is not recognized by the resolver implies that it may have been exposed through an internal code path or due to a misconfiguration. This situation could potentially allow an attacker to gather information about internal implementation details or even sensitive schema information, which is a moderate-risk information disclosure issue."", ""evidence"": ""GraphQL field \""suggest\"" suggests a potential information disclosure vulnerability. The field is not recognized by the query resolver, indicating that it may be disclosing internal implementation details or schema information."", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""GraphQL field \""suggest\"" suggests a potential information disclosure vulnerability. The field is not recognized by the query resolver, indicating that it may be disclosing internal implementation details or schema information."", ""explanation"": ""The error message \""Cannot query field \""suggest\"" on type \""UsersPage\"".\"" indicates that the field \""suggest\"" is not valid for the provided type \""UsersPage\"", which raises suspicions about potential information disclosure. The fact that the field is not recognized by the resolver implies that it may have been exposed through an internal code path or due to a misconfiguration. This situation could potentially allow an attacker to gather information about internal implementation details or even sensitive schema information, which is a moderate-risk information disclosure issue.""}}]"
2025-09-24T23:37:45.697327,users_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
