timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:02:45.646961,__response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This GraphQL response indicates a validation failure on a query field named \""_\"". While the current request does not explicitly exploit a SQL injection vulnerability, the presence of such field mismatches can often indicate a potential for SQL injection attacks when not properly sanitized. The confidence level is medium as the potential vulnerability is implicit in the error message rather than explicit in the request or response. A more detailed analysis of the query syntax, validation processes, and input sanitization should be conducted to fully assess this risk."", ""evidence"": ""The error message in the response refers to a validation failure on a query field named \""_\"", but the specific failure is unexplained. This is a sign of potential SQL injection vulnerability when field names are not properly sanitized."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The error message in the response refers to a validation failure on a query field named \""_\"", but the specific failure is unexplained. This is a sign of potential SQL injection vulnerability when field names are not properly sanitized."", ""explanation"": ""This GraphQL response indicates a validation failure on a query field named \""_\"". While the current request does not explicitly exploit a SQL injection vulnerability, the presence of such field mismatches can often indicate a potential for SQL injection attacks when not properly sanitized. The confidence level is medium as the potential vulnerability is implicit in the error message rather than explicit in the request or response. A more detailed analysis of the query syntax, validation processes, and input sanitization should be conducted to fully assess this risk.""}}]"
2025-09-24T23:02:48.703045,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:02:51.683593,__response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the GraphQL client is attempting to access an internal directory by specifying an off-tree operation on a field that does not accept selectors. This is indicative of SSRF, as the client is attempting to manipulate the server's internal request flow by providing an unplanned and unexpected input, essentially simulating a server-side request forgery to access internal directories/file systems."", ""evidence"": ""The error message indicates an internal directory traversal attempt: 'line': 32, indicating the query is targeting a field on an internal server."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message indicates an internal directory traversal attempt: 'line': 32, indicating the query is targeting a field on an internal server."", ""explanation"": ""The error message suggests that the GraphQL client is attempting to access an internal directory by specifying an off-tree operation on a field that does not accept selectors. This is indicative of SSRF, as the client is attempting to manipulate the server's internal request flow by providing an unplanned and unexpected input, essentially simulating a server-side request forgery to access internal directories/file systems.""}}]"
2025-09-24T23:02:55.350790,__response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error messages indicate that the GraphQL API is vulnerable to OS command injection due to the presence of an unexpected 'command' argument on the 'Query._' field. An attacker could manipulate the GraphQL query to execute arbitrary system commands, leading to potential information disclosure, privilege escalation, or worst-case scenario, complete control of the system."", ""evidence"": ""The error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields.' indicates that the GraphQL API is executing an unexpected command. However, the more significant concern is raised in the second error message: 'Unknown argument \""command\"" on field \""Query._\"".' This suggests that an attacker could manipulate the GraphQL query to inject an OS command."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields.' indicates that the GraphQL API is executing an unexpected command. However, the more significant concern is raised in the second error message: 'Unknown argument \""command\"" on field \""Query._\"".' This suggests that an attacker could manipulate the GraphQL query to inject an OS command."", ""explanation"": ""The error messages indicate that the GraphQL API is vulnerable to OS command injection due to the presence of an unexpected 'command' argument on the 'Query._' field. An attacker could manipulate the GraphQL query to execute arbitrary system commands, leading to potential information disclosure, privilege escalation, or worst-case scenario, complete control of the system.""}}]"
2025-09-24T23:02:58.572376,__response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:03:01.386870,__response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Although there is no direct script injection, the presence of unescaped user input in error messages can be an entry point for HTML injection attacks. An attacker could potentially inject malicious HTML tags into the user input, allowing for cross-site scripting (XSS) vulnerabilities. However, a higher confidence level would be assigned if the error message was unescaped or directly reflected user-provided content."", ""evidence"": ""The response shows an error message with user input, specifically the unescaped '\""_\""' and '\""term\""' fields."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response shows an error message with user input, specifically the unescaped '\""_\""' and '\""term\""' fields."", ""explanation"": ""Although there is no direct script injection, the presence of unescaped user input in error messages can be an entry point for HTML injection attacks. An attacker could potentially inject malicious HTML tags into the user input, allowing for cross-site scripting (XSS) vulnerabilities. However, a higher confidence level would be assigned if the error message was unescaped or directly reflected user-provided content.""}}]"
2025-09-24T23:03:05.829997,__response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:03:12.059330,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:03:14.778156,__response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields' suggests that the GraphQL schema contains a type 'Int' which is queryable, making the schema public. This is a clear indication of Information Disclosure, as it allows an attacker to enumerate the schema and potential entry points, posing a significant risk to the security of the API."", ""evidence"": ""The response contains a schema-related error message, indicating that GraphQL introspection is enabled, which allows an attacker to probe the schema, extract information about the database structure, and explore potential entry points."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response contains a schema-related error message, indicating that GraphQL introspection is enabled, which allows an attacker to probe the schema, extract information about the database structure, and explore potential entry points."", ""explanation"": ""The error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields' suggests that the GraphQL schema contains a type 'Int' which is queryable, making the schema public. This is a clear indication of Information Disclosure, as it allows an attacker to enumerate the schema and potential entry points, posing a significant risk to the security of the API.""}}]"
2025-09-24T23:03:16.473221,__response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:03:50.723858,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:03:52.100427,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:03:56.960000,__response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF_Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that an attempt was made to access a field on an 'Int' type, which is not a typical behavior for this endpoint. This could be an indication of an SSRF vulnerability, where an attacker could potentially inject malicious GraphQL queries to access internal resources or file systems."", ""evidence"": ""The response contains an error related to a field selection on an 'Int' type, which could potentially allow for internal network access or file system traversal via a maliciously crafted GraphQL query."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF_Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains an error related to a field selection on an 'Int' type, which could potentially allow for internal network access or file system traversal via a maliciously crafted GraphQL query."", ""explanation"": ""The error message suggests that an attempt was made to access a field on an 'Int' type, which is not a typical behavior for this endpoint. This could be an indication of an SSRF vulnerability, where an attacker could potentially inject malicious GraphQL queries to access internal resources or file systems.""}}]"
2025-09-24T23:04:00.049418,__response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In this response, the error message indicates a GraphQL validation failure, which may be exploited by manipulating the input to inject command execution. This type of vulnerability is specifically related to OS Command Injection because the error message strongly suggests an attempt to force the system to execute a system command or other unintended operation. However, for a higher confidence score, we'd see direct evidence of command execution or explicit system access. Nevertheless, caution in this case requires treating it as HIGH, given the context and nature of the error."", ""evidence"": ""The error message \""Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" suggests an attempt to inject an invalid GraphQL query that might be executed as a system command, which is indicative of an OS Command Injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message \""Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" suggests an attempt to inject an invalid GraphQL query that might be executed as a system command, which is indicative of an OS Command Injection vulnerability."", ""explanation"": ""In this response, the error message indicates a GraphQL validation failure, which may be exploited by manipulating the input to inject command execution. This type of vulnerability is specifically related to OS Command Injection because the error message strongly suggests an attempt to force the system to execute a system command or other unintended operation. However, for a higher confidence score, we'd see direct evidence of command execution or explicit system access. Nevertheless, caution in this case requires treating it as HIGH, given the context and nature of the error.""}}]"
2025-09-24T23:04:05.513867,__response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:04:09.180583,__response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains '<' and '>' characters, which can indicate potential HTML injection. While the error is a GraphQL validation failure, the presence of these characters makes it likely that HTML injection could occur if crafted malicious input is handled incorrectly by the GraphQL server or client."", ""evidence"": ""Presence of '<' and '>' characters in the error message suggests HTML injection is possible."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Presence of '<' and '>' characters in the error message suggests HTML injection is possible."", ""explanation"": ""The error message contains '<' and '>' characters, which can indicate potential HTML injection. While the error is a GraphQL validation failure, the presence of these characters makes it likely that HTML injection could occur if crafted malicious input is handled incorrectly by the GraphQL server or client.""}}]"
2025-09-24T23:04:11.031177,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:04:13.852932,__response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the `code` field in the 'extensions' section of the error response indicates that the GraphQL schema is being exposed. This is a potential vulnerability because it could allow an attacker to gather information about the schema and potentially exploit it for more severe attacks."", ""evidence"": ""The 'extensions' section of the error response contains the `code` 'GRAPHQL_VALIDATION_FAILED', which suggests that the GraphQL schema is exposed."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The 'extensions' section of the error response contains the `code` 'GRAPHQL_VALIDATION_FAILED', which suggests that the GraphQL schema is exposed."", ""explanation"": ""The presence of the `code` field in the 'extensions' section of the error response indicates that the GraphQL schema is being exposed. This is a potential vulnerability because it could allow an attacker to gather information about the schema and potentially exploit it for more severe attacks.""}}]"
2025-09-24T23:04:15.166877,__response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL SDK is attempting to use a field called '_', which is typically a reserved field in GraphQL APIs used by schema suggestion tools or services. This is unusual and likely indicates that the schema may be exposing internal information about available fields, which can be a security risk."", ""evidence"": ""The error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields' suggests that the GraphQL schema is exposing field suggestions, potentially revealing the internal structure of the schema."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields' suggests that the GraphQL schema is exposing field suggestions, potentially revealing the internal structure of the schema."", ""explanation"": ""The error message indicates that the GraphQL SDK is attempting to use a field called '_', which is typically a reserved field in GraphQL APIs used by schema suggestion tools or services. This is unusual and likely indicates that the schema may be exposing internal information about available fields, which can be a security risk.""}}]"
2025-09-24T23:04:52.102729,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:04:54.706755,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:04:57.024918,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
