timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T00:56:28.717701,createPost_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This is strongly indicative of a SQL injection attack. The error message implies that the GraphQL server attempted to execute a query that contained SQL characters, likely resulting from user input validation failure. This is a high-severity finding as it allows an attacker to inject malicious SQL code, potentially compromising the confidentiality, integrity, and availability of the database and the entire system."", ""evidence"": ""The response contains a SQL error message stating 'Unexpected character: \""+\"".' which suggests that the GraphQL query contained a SQL injection attempt. The error points to a specific line and column, indicating that the input was malicious and the system attempted to execute it as SQL."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response contains a SQL error message stating 'Unexpected character: \""+\"".' which suggests that the GraphQL query contained a SQL injection attempt. The error points to a specific line and column, indicating that the input was malicious and the system attempted to execute it as SQL."", ""explanation"": ""This is strongly indicative of a SQL injection attack. The error message implies that the GraphQL server attempted to execute a query that contained SQL characters, likely resulting from user input validation failure. This is a high-severity finding as it allows an attacker to inject malicious SQL code, potentially compromising the confidentiality, integrity, and availability of the database and the entire system.""}}]"
2025-09-25T00:56:40.628017,createPost_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates that the 'html' argument is not validated, allowing for potential HTML injection attacks. This is a high-severity vulnerability because an attacker could inject malicious scripts or HTML tags, potentially leading to cross-site scripting (XSS) attacks. The 'html' argument on the 'Post.body' field suggests that user-input data is being directly inserted into the HTML response, making it susceptible to XSS attacks."", ""evidence"": ""Unknown argument \""html\"" on field \""Post.body\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Unknown argument \""html\"" on field \""Post.body\""."", ""explanation"": ""The GraphQL response indicates that the 'html' argument is not validated, allowing for potential HTML injection attacks. This is a high-severity vulnerability because an attacker could inject malicious scripts or HTML tags, potentially leading to cross-site scripting (XSS) attacks. The 'html' argument on the 'Post.body' field suggests that user-input data is being directly inserted into the HTML response, making it susceptible to XSS attacks.""}}]"
2025-09-25T00:56:43.065299,createPost_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the GraphQL parser failed to parse an input string that resembles a URL, specifically 'http://192.168.1.1'. This could be a legitimate request, but the fact that the parser is failing it as a syntax error indicates that it's not expecting such strings, allowing an attacker to invoke SSRF by passing crafted inputs."", ""evidence"": ""The error message indicates that the GraphQL parser failed due to an unexpected string 'http://192.168.1.1', which is a clear attempt to inject an SSRF (Server-Side Request Forgery) attack. This suggests that the GraphQL schema may be vulnerable to SSRF."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that the GraphQL parser failed due to an unexpected string 'http://192.168.1.1', which is a clear attempt to inject an SSRF (Server-Side Request Forgery) attack. This suggests that the GraphQL schema may be vulnerable to SSRF."", ""explanation"": ""The error message suggests that the GraphQL parser failed to parse an input string that resembles a URL, specifically 'http://192.168.1.1'. This could be a legitimate request, but the fact that the parser is failing it as a syntax error indicates that it's not expecting such strings, allowing an attacker to invoke SSRF by passing crafted inputs.""}}]"
2025-09-25T00:56:44.304565,createPost_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains a string that resembles a Unix command. Specifically, the string \""touch file.txt && cat /etc/passwd\"" is a command that creates a new file (touch) and then displays the contents of the /etc/passwd file (cat). This suggests that the GraphQL API is not properly sanitizing user input, allowing an attacker to inject malicious commands. This is a clear indication of a Command Injection vulnerability."", ""evidence"": ""The presence of the string \""touch file.txt && cat /etc/passwd\"" in the error message, which is a Unix command used to create a new file and display the contents of a sensitive file, respectively."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The presence of the string \""touch file.txt && cat /etc/passwd\"" in the error message, which is a Unix command used to create a new file and display the contents of a sensitive file, respectively."", ""explanation"": ""The error message contains a string that resembles a Unix command. Specifically, the string \""touch file.txt && cat /etc/passwd\"" is a command that creates a new file (touch) and then displays the contents of the /etc/passwd file (cat). This suggests that the GraphQL API is not properly sanitizing user input, allowing an attacker to inject malicious commands. This is a clear indication of a Command Injection vulnerability.""}}]"
2025-09-25T00:56:45.790017,createPost_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error is likely due to a path injection vulnerability in the GraphQL API. The error message indicates that the '/path/to/user' string was interpreted as an invalid identifier, which could be a sign of an attacker trying to manipulate the API by injecting a path. The 'HIGH' severity is assigned because path injection can be used to access sensitive data or execute malicious code on the server."", ""evidence"": ""The error message 'Syntax Error: Expected Name, found String \""/path/to/user\"".' suggests that the GraphQL parser encountered a string that appears to be a file path rather than a intended identifier."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message 'Syntax Error: Expected Name, found String \""/path/to/user\"".' suggests that the GraphQL parser encountered a string that appears to be a file path rather than a intended identifier."", ""explanation"": ""This error is likely due to a path injection vulnerability in the GraphQL API. The error message indicates that the '/path/to/user' string was interpreted as an invalid identifier, which could be a sign of an attacker trying to manipulate the API by injecting a path. The 'HIGH' severity is assigned because path injection can be used to access sensitive data or execute malicious code on the server.""}}]"
2025-09-25T00:56:48.620493,createPost_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS/Cross-Site Scripting"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains a script tag with an onerror event, which can be used to inject malicious code when the image fails to load. This is a clear indication of an XSS vulnerability, classified as CRITICAL because it can lead to remote code execution and data theft."", ""evidence"": ""A script tag was found in the error message, indicating that user input is being used in a GraphQL context which can lead to HTML injection: \""<img src='image.jpg' onerror='alert(\""xss\"")'>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS/Cross-Site Scripting"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""A script tag was found in the error message, indicating that user input is being used in a GraphQL context which can lead to HTML injection: \""<img src='image.jpg' onerror='alert(\""xss\"")'>\"""", ""explanation"": ""The error message contains a script tag with an onerror event, which can be used to inject malicious code when the image fails to load. This is a clear indication of an XSS vulnerability, classified as CRITICAL because it can lead to remote code execution and data theft.""}}]"
2025-09-25T00:56:53.416136,createPost_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Analysis of the provided GraphQL responses revealed a query deny bypass vulnerability. The aliased query for the 'createPost' operation successfully returns data, but the non-aliased query is blocked with access denied errors. This indicates that access control can be bypassed by using query aliases, potentially allowing unauthorized access to the 'createPost' operation."", ""evidence"": ""Aliased query for 'createPost' operation returns data, but non-aliased query is blocked with access denied errors. Non-aliased query errors are: Cannot query field 'createPost' and Field 'createPost' argument 'input' of type 'CreatePostInput!' is required, but it was not provided."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""Aliased query for 'createPost' operation returns data, but non-aliased query is blocked with access denied errors. Non-aliased query errors are: Cannot query field 'createPost' and Field 'createPost' argument 'input' of type 'CreatePostInput!' is required, but it was not provided."", ""explanation"": ""Analysis of the provided GraphQL responses revealed a query deny bypass vulnerability. The aliased query for the 'createPost' operation successfully returns data, but the non-aliased query is blocked with access denied errors. This indicates that access control can be bypassed by using query aliases, potentially allowing unauthorized access to the 'createPost' operation.""}}]"
2025-09-25T00:56:58.500525,createPost_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""A critical finding indicates potential query deny bypass vulnerability. Although the aliased query has multiple errors, it still returns data, indicating a possible vulnerability. This could be due to an ineffective access control implementation that allows queries to bypass restrictions using aliases."", ""evidence"": ""The aliased query returns data despite having errors indicating missing arguments, while the non-aliased query is blocked with the same error message. This suggests access control bypass via GraphQL query aliases."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The aliased query returns data despite having errors indicating missing arguments, while the non-aliased query is blocked with the same error message. This suggests access control bypass via GraphQL query aliases."", ""explanation"": ""A critical finding indicates potential query deny bypass vulnerability. Although the aliased query has multiple errors, it still returns data, indicating a possible vulnerability. This could be due to an ineffective access control implementation that allows queries to bypass restrictions using aliases.""}}]"
2025-09-25T00:57:04.552761,createPost_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains information about the available fields and their relationships, potentially exposing sensitive schema details such as data types, arguments, and field names. Although this is not a classic exploit, it can still be a significant issue, as it enables an attacker to understand the structure of the GraphQL API and potentially query for sensitive data."", ""evidence"": ""The response includes the entire GraphQL schema (types) in the error message, exposing potential schema paths and field names."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response includes the entire GraphQL schema (types) in the error message, exposing potential schema paths and field names."", ""explanation"": ""The response contains information about the available fields and their relationships, potentially exposing sensitive schema details such as data types, arguments, and field names. Although this is not a classic exploit, it can still be a significant issue, as it enables an attacker to understand the structure of the GraphQL API and potentially query for sensitive data.""}}]"
2025-09-25T00:57:07.944738,createPost_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response body contains a field 'fields' that is not defined in the provided schema, but the API is responding with an error message ('Cannot query field \""fields\"" on type \""Post\"".') that implies the existence of a field with that name. This is a clear indication of field suggestion, which is a type of information disclosure vulnerability."", ""evidence"": ""Field \""fields\"" is not exposed in the schema, yet the API is responding with an error message indicating its existence. This suggests that the API is exposing field suggestions, which could potentially aid an attacker in discovering internal information about the API's schema."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Field \""fields\"" is not exposed in the schema, yet the API is responding with an error message indicating its existence. This suggests that the API is exposing field suggestions, which could potentially aid an attacker in discovering internal information about the API's schema."", ""explanation"": ""The response body contains a field 'fields' that is not defined in the provided schema, but the API is responding with an error message ('Cannot query field \""fields\"" on type \""Post\"".') that implies the existence of a field with that name. This is a clear indication of field suggestion, which is a type of information disclosure vulnerability.""}}]"
