timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T08:39:47.148484,AuthoritativeSet_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:39:48.073704,AuthoritativeSet_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:39:49.125576,AuthoritativeSet_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:39:50.449959,AuthoritativeSet_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:39:52.214842,AuthoritativeSet_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:39:53.214012,AuthoritativeSet_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:39:54.915640,AuthoritativeSet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:39:56.574669,AuthoritativeSet_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:39:58.043083,AuthoritativeSet_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly indicates that the fields 'nmae' and 'descriptin' are undefined, while implying that there are similar valid fields (likely 'name' and 'description'). This behavior, where the API suggests corrections or acknowledges typos, is a classic example of a 'field_suggestions' vulnerability. This type of information disclosure can be leveraged by attackers to infer the correct schema fields without prior knowledge, making it easier to craft successful queries and potentially discover other vulnerabilities or sensitive data."", ""evidence"": ""Field 'nmae' in type 'AuthoritativeSet' is undefined. Field 'descriptin' in type 'AuthoritativeSet' is undefined."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'nmae' in type 'AuthoritativeSet' is undefined. Field 'descriptin' in type 'AuthoritativeSet' is undefined."", ""explanation"": ""The GraphQL response explicitly indicates that the fields 'nmae' and 'descriptin' are undefined, while implying that there are similar valid fields (likely 'name' and 'description'). This behavior, where the API suggests corrections or acknowledges typos, is a classic example of a 'field_suggestions' vulnerability. This type of information disclosure can be leveraged by attackers to infer the correct schema fields without prior knowledge, making it easier to craft successful queries and potentially discover other vulnerabilities or sensitive data.""}}]"
2025-09-29T08:40:29.783066,AuthoritativeSet_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:40:30.706197,AuthoritativeSet_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:40:32.081475,AuthoritativeSet_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:40:33.052139,AuthoritativeSet_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:40:34.126168,AuthoritativeSet_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:40:34.978627,AuthoritativeSet_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:40:36.440091,AuthoritativeSet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:40:38.022074,AuthoritativeSet_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:40:39.227440,AuthoritativeSet_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:40:40.861896,AuthoritativeSet_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response explicitly states that several fields ('namee', 'identifer', 'itemCountt') are undefined within the 'AuthoritativeSet' type. While the response does not directly suggest the correct field names, an attacker could infer the correct field names (`name`, `identifier`, `itemCount`) based on common typos or by systematically trying variations. This behavior, where invalid field names are met with specific 'FieldUndefined' errors rather than a more generic error, is characteristic of a 'field suggestions' vulnerability. An attacker can use this information to enumerate valid fields within the schema, which can aid in further attacks by revealing the structure of the data model."", ""evidence"": ""['Field 'namee' in type 'AuthoritativeSet' is undefined', 'Field 'identifer' in type 'AuthoritativeSet' is undefined', 'Field 'itemCountt' in type 'AuthoritativeSet' is undefined']"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""['Field 'namee' in type 'AuthoritativeSet' is undefined', 'Field 'identifer' in type 'AuthoritativeSet' is undefined', 'Field 'itemCountt' in type 'AuthoritativeSet' is undefined']"", ""explanation"": ""The GraphQL API response explicitly states that several fields ('namee', 'identifer', 'itemCountt') are undefined within the 'AuthoritativeSet' type. While the response does not directly suggest the correct field names, an attacker could infer the correct field names (`name`, `identifier`, `itemCount`) based on common typos or by systematically trying variations. This behavior, where invalid field names are met with specific 'FieldUndefined' errors rather than a more generic error, is characteristic of a 'field suggestions' vulnerability. An attacker can use this information to enumerate valid fields within the schema, which can aid in further attacks by revealing the structure of the data model.""}}]"
