timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T07:38:47.047634,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:38:48.091250,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:38:49.430238,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:38:50.620711,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:38:51.880033,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:38:52.725877,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:38:54.361872,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:38:56.625972,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:38:57.891700,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:38:59.363545,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a 'Validation error (FieldUndefined)' for a field named 'nmme' within the 'Country' type. While 'nmme' is not a direct suggestion, the error message itself confirms the existence of the 'Country' type and that the requested field 'nmme' does *not* exist. This type of error, especially if followed by actual helpful suggestions (which is not explicitly in this response but often accompanies such errors), can be a precursor to a 'field_suggestions' vulnerability. An attacker can use this information to enumerate valid fields by systematically trying non-existent ones and observing the error messages or suggested fields. This specific response confirms the non-existence of 'nmme' within 'Country', which can be exploited for schema introspection by inference."", ""evidence"": ""'nmme' in type 'Country' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'nmme' in type 'Country' is undefined"", ""explanation"": ""The GraphQL response indicates a 'Validation error (FieldUndefined)' for a field named 'nmme' within the 'Country' type. While 'nmme' is not a direct suggestion, the error message itself confirms the existence of the 'Country' type and that the requested field 'nmme' does *not* exist. This type of error, especially if followed by actual helpful suggestions (which is not explicitly in this response but often accompanies such errors), can be a precursor to a 'field_suggestions' vulnerability. An attacker can use this information to enumerate valid fields by systematically trying non-existent ones and observing the error messages or suggested fields. This specific response confirms the non-existence of 'nmme' within 'Country', which can be exploited for schema introspection by inference.""}}]"
2025-09-29T07:39:31.131179,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:39:32.019089,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:39:33.397631,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:39:34.449070,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:39:35.556657,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:39:36.731777,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:39:38.119109,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:39:39.757852,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T07:39:40.963301,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
