timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T08:42:50.278789,Annotation_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:51.244557,Annotation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:52.489725,Annotation_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:53.741707,Annotation_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:54.949587,Annotation_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:56.211385,Annotation_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:57.668410,Annotation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:59.241557,Annotation_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:43:00.484280,Annotation_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:43:02.551890,Annotation_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is returning verbose error messages that explicitly state which fields are undefined for a given type ('Annotation' in this case). This behavior, while seemingly innocuous, can be leveraged by an attacker to probe the schema and enumerate valid field names. By systematically trying different field names and observing which ones return 'FieldUndefined' errors versus other types of errors or successful responses, an attacker can build a partial or full understanding of the GraphQL schema without proper introspection queries or authentication. This is a form of information disclosure, specifically a 'field suggestion' vulnerability where the API helps guide the attacker by confirming which fields are incorrect."", ""evidence"": ""The error messages 'Validation error (FieldUndefined@[Annotation/typ]) : Field 'typ' in type 'Annotation' is undefined', 'Validation error (FieldUndefined@[Annotation/bod]) : Field 'bod' in type 'Annotation' is undefined', and 'Validation error (FieldUndefined@[Annotation/anotationType]) : Field 'anotationType' in type 'Annotation' is undefined' indicate that the server is explicitly telling the client that certain fields do not exist on the 'Annotation' type, which allows for field suggestion attacks by enumerating fields and receiving specific error messages for non-existent ones."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error messages 'Validation error (FieldUndefined@[Annotation/typ]) : Field 'typ' in type 'Annotation' is undefined', 'Validation error (FieldUndefined@[Annotation/bod]) : Field 'bod' in type 'Annotation' is undefined', and 'Validation error (FieldUndefined@[Annotation/anotationType]) : Field 'anotationType' in type 'Annotation' is undefined' indicate that the server is explicitly telling the client that certain fields do not exist on the 'Annotation' type, which allows for field suggestion attacks by enumerating fields and receiving specific error messages for non-existent ones."", ""explanation"": ""The GraphQL API is returning verbose error messages that explicitly state which fields are undefined for a given type ('Annotation' in this case). This behavior, while seemingly innocuous, can be leveraged by an attacker to probe the schema and enumerate valid field names. By systematically trying different field names and observing which ones return 'FieldUndefined' errors versus other types of errors or successful responses, an attacker can build a partial or full understanding of the GraphQL schema without proper introspection queries or authentication. This is a form of information disclosure, specifically a 'field suggestion' vulnerability where the API helps guide the attacker by confirming which fields are incorrect.""}}]"
