timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T08:36:36.572090,links_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:36:37.720153,links_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:36:39.204539,links_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:36:40.605081,links_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:36:41.794061,links_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:36:43.283464,links_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:36:45.152974,links_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:36:46.783179,links_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:36:48.264646,links_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly includes the '__schema' field. This field is part of the GraphQL introspection system, which allows clients to query the server's schema. When introspection is enabled, an attacker can discover all available types, fields, queries, and mutations, including those that might not be intended for public use. This information can then be used to craft malicious queries, identify hidden functionalities, or understand the underlying data model, potentially leading to further attacks like data exfiltration or access control bypasses. While not a direct exploit, enabling introspection in a production environment is generally considered an information disclosure vulnerability that increases the attack surface."", ""evidence"": ""\""__schema\"": {\""queryType\"": {\""name\"": \""Root\""},\""types\"": [...]}"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""__schema\"": {\""queryType\"": {\""name\"": \""Root\""},\""types\"": [...]}"", ""explanation"": ""The GraphQL response explicitly includes the '__schema' field. This field is part of the GraphQL introspection system, which allows clients to query the server's schema. When introspection is enabled, an attacker can discover all available types, fields, queries, and mutations, including those that might not be intended for public use. This information can then be used to craft malicious queries, identify hidden functionalities, or understand the underlying data model, potentially leading to further attacks like data exfiltration or access control bypasses. While not a direct exploit, enabling introspection in a production environment is generally considered an information disclosure vulnerability that increases the attack surface.""}}]"
2025-09-29T08:36:49.527674,links_response_11,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
