timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T08:38:21.782638,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:38:22.346667,Repository_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:38:23.576726,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:38:24.502816,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:38:25.757672,Repository_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:38:26.751121,Repository_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:38:28.558370,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:38:30.023263,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:38:31.126247,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:38:32.810051,Repository_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly indicates 'Validation error (FieldUndefined...)' and lists fields that were queried but do not exist ('typ', 'itemCounts'). While the response doesn't directly suggest correct field names (which would be a more direct 'field_suggestions' vulnerability), it confirms the existence of the 'Repository' type and that these specific fields are not part of it. This verbose error message discloses internal API structure (the type name) and validates non-existent fields, which can be leveraged by an attacker to probe the schema and enumerate valid fields by trial and error. This falls under information disclosure, and specifically helps in crafting further queries to discover the schema without requiring introspection."", ""evidence"": ""'Validation error (FieldUndefined@[Repository/typ]) : Field 'typ' in type 'Repository' is undefined', 'Validation error (FieldUndefined@[Repository/itemCounts]) : Field 'itemCounts' in type 'Repository' is undefined'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'Validation error (FieldUndefined@[Repository/typ]) : Field 'typ' in type 'Repository' is undefined', 'Validation error (FieldUndefined@[Repository/itemCounts]) : Field 'itemCounts' in type 'Repository' is undefined'"", ""explanation"": ""The GraphQL response explicitly indicates 'Validation error (FieldUndefined...)' and lists fields that were queried but do not exist ('typ', 'itemCounts'). While the response doesn't directly suggest correct field names (which would be a more direct 'field_suggestions' vulnerability), it confirms the existence of the 'Repository' type and that these specific fields are not part of it. This verbose error message discloses internal API structure (the type name) and validates non-existent fields, which can be leveraged by an attacker to probe the schema and enumerate valid fields by trial and error. This falls under information disclosure, and specifically helps in crafting further queries to discover the schema without requiring introspection.""}}]"
