timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T08:42:03.860622,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:05.171030,CvocVocabulary_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:06.507089,CvocVocabulary_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:07.564272,CvocVocabulary_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:08.547669,CvocVocabulary_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:10.568482,CvocVocabulary_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:12.348082,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:14.055928,CvocVocabulary_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:15.242236,CvocVocabulary_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:42:17.490954,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states that fields 'naem' and 'descriptoin' are undefined in the 'CvocVocabulary' type. While not explicit suggestions, these error messages indicate that the API is validating and reporting on the existence of fields within a specific type. In a typical field suggestion attack, an attacker would intentionally misspell a field to trigger an error that *then* provides a list of suggested correct fields. Although the response does not directly suggest correct fields, it confirms the existence of the 'CvocVocabulary' type and the absence of the requested (and likely misspelled) fields. This behavior, especially when combined with a tool that can iteratively test common misspellings, can lead to the enumeration of valid fields on the 'CvocVocabulary' type, which constitutes an information disclosure vulnerability. An attacker can use this feedback to guess valid field names, which helps in mapping the API schema without introspection. This is a characteristic behavior that can be exploited for field enumeration, categorized under 'field_suggestions' within Information Disclosure."", ""evidence"": ""Validation error (FieldUndefined@[CvocVocabulary/naem]) : Field 'naem' in type 'CvocVocabulary' is undefined, Validation error (FieldUndefined@[CvocVocabulary/descriptoin]) : Field 'descriptoin' in type 'CvocVocabulary' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[CvocVocabulary/naem]) : Field 'naem' in type 'CvocVocabulary' is undefined, Validation error (FieldUndefined@[CvocVocabulary/descriptoin]) : Field 'descriptoin' in type 'CvocVocabulary' is undefined"", ""explanation"": ""The GraphQL response explicitly states that fields 'naem' and 'descriptoin' are undefined in the 'CvocVocabulary' type. While not explicit suggestions, these error messages indicate that the API is validating and reporting on the existence of fields within a specific type. In a typical field suggestion attack, an attacker would intentionally misspell a field to trigger an error that *then* provides a list of suggested correct fields. Although the response does not directly suggest correct fields, it confirms the existence of the 'CvocVocabulary' type and the absence of the requested (and likely misspelled) fields. This behavior, especially when combined with a tool that can iteratively test common misspellings, can lead to the enumeration of valid fields on the 'CvocVocabulary' type, which constitutes an information disclosure vulnerability. An attacker can use this feedback to guess valid field names, which helps in mapping the API schema without introspection. This is a characteristic behavior that can be exploited for field enumeration, categorized under 'field_suggestions' within Information Disclosure.""}}]"
