timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T08:29:50.338716,repositories_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:29:51.607530,repositories_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:29:52.788808,repositories_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:29:54.030765,repositories_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:29:54.908725,repositories_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:29:56.449773,repositories_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:29:58.232741,repositories_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:29:59.646835,repositories_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:30:01.238737,repositories_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states 'Validation error (FieldUndefined@[repositories/types]) : Field 'types' in type 'repositories' is undefined'. This error message directly indicates that the server is providing detailed information about its GraphQL schema structure, specifically that a field named 'types' does not exist within a type named 'repositories'. This granular error feedback reveals information about the API's internal structure and potential types, which is a key characteristic of information disclosure related to schema introspection, even if full introspection queries are disabled. An attacker can use such error messages to enumerate existing fields and types, piecing together the schema without needing full introspection."", ""evidence"": ""Validation error (FieldUndefined@[repositories/types]) : Field 'types' in type 'repositories' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[repositories/types]) : Field 'types' in type 'repositories' is undefined"", ""explanation"": ""The GraphQL response explicitly states 'Validation error (FieldUndefined@[repositories/types]) : Field 'types' in type 'repositories' is undefined'. This error message directly indicates that the server is providing detailed information about its GraphQL schema structure, specifically that a field named 'types' does not exist within a type named 'repositories'. This granular error feedback reveals information about the API's internal structure and potential types, which is a key characteristic of information disclosure related to schema introspection, even if full introspection queries are disabled. An attacker can use such error messages to enumerate existing fields and types, piecing together the schema without needing full introspection.""}}]"
2025-09-29T08:30:03.141359,repositories_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API returns specific 'Validation error' messages when an undefined field is queried ('FieldUndefined'). These messages include the exact field name requested ('typ', 'identifir', 'nam') and the type it belongs to ('Repository', 'RepositoryDescription'). This verbosity can be exploited by an attacker to probe the API's schema and discover valid field names by iteratively sending slightly incorrect queries. While not directly listing valid fields, it confirms which *aren't* valid and thus helps an attacker deduce the correct schema through trial and error, which is a form of information disclosure leading to field suggestion."", ""evidence"": ""The error messages 'Field 'typ' in type 'Repository' is undefined', 'Field 'identifir' in type 'Repository' is undefined', and 'Field 'nam' in type 'RepositoryDescription' is undefined' suggest that the GraphQL API is providing verbose error messages that could be used for field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error messages 'Field 'typ' in type 'Repository' is undefined', 'Field 'identifir' in type 'Repository' is undefined', and 'Field 'nam' in type 'RepositoryDescription' is undefined' suggest that the GraphQL API is providing verbose error messages that could be used for field suggestions."", ""explanation"": ""The GraphQL API returns specific 'Validation error' messages when an undefined field is queried ('FieldUndefined'). These messages include the exact field name requested ('typ', 'identifir', 'nam') and the type it belongs to ('Repository', 'RepositoryDescription'). This verbosity can be exploited by an attacker to probe the API's schema and discover valid field names by iteratively sending slightly incorrect queries. While not directly listing valid fields, it confirms which *aren't* valid and thus helps an attacker deduce the correct schema through trial and error, which is a form of information disclosure leading to field suggestion.""}}]"
