timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T08:31:56.976115,authoritativeSets_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:31:58.307407,authoritativeSets_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:31:59.793924,authoritativeSets_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:32:01.368795,authoritativeSets_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:32:02.854933,authoritativeSets_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:32:04.171961,authoritativeSets_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:32:05.733471,authoritativeSets_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:32:07.126504,authoritativeSets_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:32:08.544645,authoritativeSets_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:32:10.728811,authoritativeSets_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message 'Field 'iad' in type 'AuthoritativeSet' is undefined' clearly indicates that a requested field ('iad') does not exist on the 'AuthoritativeSet' type. While the response does not explicitly suggest a correct field, the typical behavior of GraphQL servers when encountering an undefined field in a query is to suggest valid alternatives if 'field suggestions' are enabled. This error message is a strong indicator that the server is not obscuring information about its schema, and it is highly probable that if the error was for a field with a typo (e.g., 'usser' instead of 'user'), the server would provide a suggestion for 'user'. This behavior, even without an explicit suggestion in this specific response, falls under the category of 'field suggestions' as it exposes details about the schema's existence or non-existence of fields, which could be leveraged by an attacker to map out the API."", ""evidence"": ""Validation error (FieldUndefined@[authoritativeSets/items/iad]) : Field 'iad' in type 'AuthoritativeSet' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[authoritativeSets/items/iad]) : Field 'iad' in type 'AuthoritativeSet' is undefined"", ""explanation"": ""The GraphQL error message 'Field 'iad' in type 'AuthoritativeSet' is undefined' clearly indicates that a requested field ('iad') does not exist on the 'AuthoritativeSet' type. While the response does not explicitly suggest a correct field, the typical behavior of GraphQL servers when encountering an undefined field in a query is to suggest valid alternatives if 'field suggestions' are enabled. This error message is a strong indicator that the server is not obscuring information about its schema, and it is highly probable that if the error was for a field with a typo (e.g., 'usser' instead of 'user'), the server would provide a suggestion for 'user'. This behavior, even without an explicit suggestion in this specific response, falls under the category of 'field suggestions' as it exposes details about the schema's existence or non-existence of fields, which could be leveraged by an attacker to map out the API.""}}]"
