timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T08:37:36.971027,DocumentaryUnit_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:37:38.022656,DocumentaryUnit_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:37:39.121854,DocumentaryUnit_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:37:40.094119,DocumentaryUnit_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:37:41.643006,DocumentaryUnit_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:37:42.817962,DocumentaryUnit_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:37:44.270306,DocumentaryUnit_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:37:45.686427,DocumentaryUnit_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:37:47.207518,DocumentaryUnit_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:37:49.490960,DocumentaryUnit_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states 'Validation error (FieldUndefined@[DocumentaryUnit/typo]) : Field 'typo' in type 'DocumentaryUnit' is undefined' and similar messages for other fields. While it doesn't directly offer suggestions, the clear and detailed error messages indicating that a field is 'undefined' for a specific type (e.g., 'DocumentaryUnit' or 'DocumentaryUnitDescription') implicitly confirms the existence of those types and the *absence* of the misspelled fields. Attackers can leverage this information by systematically testing various spellings and observing which ones trigger 'FieldUndefined' errors versus valid field names. This iterative process allows them to enumerate the API's schema and fields, which is a form of information disclosure, even without explicit 'did you mean?' suggestions. This is particularly useful for reconnaissance in understanding the API's structure and potential attack surface."", ""evidence"": ""Validation error (FieldUndefined@[DocumentaryUnit/typo]) : Field 'typo' in type 'DocumentaryUnit' is undefined, Validation error (FieldUndefined@[DocumentaryUnit/identfier]) : Field 'identfier' in type 'DocumentaryUnit' is undefined, Validation error (FieldUndefined@[DocumentaryUnit/description/narme]) : Field 'narme' in type 'DocumentaryUnitDescription' is undefined, Validation error (FieldUndefined@[DocumentaryUnit/description/archivistNotez]) : Field 'archivistNotez' in type 'DocumentaryUnitDescription' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[DocumentaryUnit/typo]) : Field 'typo' in type 'DocumentaryUnit' is undefined, Validation error (FieldUndefined@[DocumentaryUnit/identfier]) : Field 'identfier' in type 'DocumentaryUnit' is undefined, Validation error (FieldUndefined@[DocumentaryUnit/description/narme]) : Field 'narme' in type 'DocumentaryUnitDescription' is undefined, Validation error (FieldUndefined@[DocumentaryUnit/description/archivistNotez]) : Field 'archivistNotez' in type 'DocumentaryUnitDescription' is undefined"", ""explanation"": ""The GraphQL response explicitly states 'Validation error (FieldUndefined@[DocumentaryUnit/typo]) : Field 'typo' in type 'DocumentaryUnit' is undefined' and similar messages for other fields. While it doesn't directly offer suggestions, the clear and detailed error messages indicating that a field is 'undefined' for a specific type (e.g., 'DocumentaryUnit' or 'DocumentaryUnitDescription') implicitly confirms the existence of those types and the *absence* of the misspelled fields. Attackers can leverage this information by systematically testing various spellings and observing which ones trigger 'FieldUndefined' errors versus valid field names. This iterative process allows them to enumerate the API's schema and fields, which is a form of information disclosure, even without explicit 'did you mean?' suggestions. This is particularly useful for reconnaissance in understanding the API's structure and potential attack surface.""}}]"
