timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T08:31:09.399752,countries_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-09-29T08:31:11.118466,countries_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:31:12.269601,countries_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:31:13.382329,countries_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:31:14.569170,countries_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:31:16.430782,countries_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:31:17.645492,countries_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:31:19.398981,countries_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:31:20.721867,countries_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:31:22.443518,countries_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message 'Field 'typ' in type 'Country' is undefined' indicates a field suggestion vulnerability. When an invalid field name ('typ') is queried, the server explicitly identifies that this field does not exist within the 'Country' type. This behavior can be leveraged by an attacker to probe the schema and discover valid field names by iteratively sending invalid field names and observing which ones trigger 'undefined field' errors, and which ones generate different errors or valid responses (implying the field exists). This facilitates schema reconnaissance, which is a form of information disclosure."", ""evidence"": ""'typ' in type 'Country' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'typ' in type 'Country' is undefined"", ""explanation"": ""The GraphQL error message 'Field 'typ' in type 'Country' is undefined' indicates a field suggestion vulnerability. When an invalid field name ('typ') is queried, the server explicitly identifies that this field does not exist within the 'Country' type. This behavior can be leveraged by an attacker to probe the schema and discover valid field names by iteratively sending invalid field names and observing which ones trigger 'undefined field' errors, and which ones generate different errors or valid responses (implying the field exists). This facilitates schema reconnaissance, which is a form of information disclosure.""}}]"
