timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T08:34:17.351629,vocabularies_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:34:18.373446,vocabularies_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:34:19.516498,vocabularies_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:34:20.595114,vocabularies_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:34:21.618286,vocabularies_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:34:22.549884,vocabularies_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:34:24.123340,vocabularies_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:34:25.790345,vocabularies_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:34:27.409063,vocabularies_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:34:29.118864,vocabularies_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly states that fields 'iD' and 'nAme' are undefined in the 'vocabularies' type. While the response does not directly suggest *correct* field names (like 'id' or 'name'), the error messages indicate that the server is processing the field names, providing context that could be used for brute-forcing or guessing valid fields. This behavior, where invalid fields reveal information about the schema structure, is characteristic of a 'field_suggestions' vulnerability in GraphQL, which falls under Information Disclosure. An attacker could use this to enumerate existing fields by trying variations of field names without needing prior knowledge of the schema."", ""evidence"": ""Field 'iD' in type 'vocabularies' is undefined, Field 'nAme' in type 'vocabularies' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'iD' in type 'vocabularies' is undefined, Field 'nAme' in type 'vocabularies' is undefined"", ""explanation"": ""The GraphQL response explicitly states that fields 'iD' and 'nAme' are undefined in the 'vocabularies' type. While the response does not directly suggest *correct* field names (like 'id' or 'name'), the error messages indicate that the server is processing the field names, providing context that could be used for brute-forcing or guessing valid fields. This behavior, where invalid fields reveal information about the schema structure, is characteristic of a 'field_suggestions' vulnerability in GraphQL, which falls under Information Disclosure. An attacker could use this to enumerate existing fields by trying variations of field names without needing prior knowledge of the schema.""}}]"
2025-09-29T08:34:58.650924,vocabularies_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:34:59.575358,vocabularies_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:35:00.821941,vocabularies_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T08:35:02.255840,vocabularies_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
