timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T18:42:30.137754,users_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:42:31.124543,users_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:42:32.222482,users_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:42:33.199491,users_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:42:34.083796,users_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:42:35.230676,users_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:42:37.146416,users_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:42:39.587122,users_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:42:41.116370,users_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:42:42.810737,users_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""This GraphQL response exhibits a 'field_suggestions' vulnerability, which is a type of Information Disclosure. When a user attempts to query a non-existent field (e.g., 'nam', 'userne', 'emial'), the GraphQL API responds by suggesting the correct, existing field names ('name', 'username', 'email'). This behavior can be leveraged by an attacker to rapidly enumerate the schema of the GraphQL API, potentially aiding in further attacks by revealing available fields and their types, even if those fields were not intended to be publicly known. While not directly exploitable for data exfiltration or access bypass in this specific response, it significantly reduces the effort required for reconnaissance."", ""evidence"": ""The error messages 'Did you mean \""name\""?', 'Did you mean \""username\""?', and 'Did you mean \""email\""?' explicitly suggest correct field names based on incorrect input."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The error messages 'Did you mean \""name\""?', 'Did you mean \""username\""?', and 'Did you mean \""email\""?' explicitly suggest correct field names based on incorrect input."", ""explanation"": ""This GraphQL response exhibits a 'field_suggestions' vulnerability, which is a type of Information Disclosure. When a user attempts to query a non-existent field (e.g., 'nam', 'userne', 'emial'), the GraphQL API responds by suggesting the correct, existing field names ('name', 'username', 'email'). This behavior can be leveraged by an attacker to rapidly enumerate the schema of the GraphQL API, potentially aiding in further attacks by revealing available fields and their types, even if those fields were not intended to be publicly known. While not directly exploitable for data exfiltration or access bypass in this specific response, it significantly reduces the effort required for reconnaissance.""}}]"
