timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T18:57:26.177705,updatePost_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:57:28.086453,updatePost_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reflects user-supplied input (the title of the post) which includes an XSS payload (<script>alert('XSS')</script>). If this 'title' is rendered directly by a web browser without proper sanitization or encoding, it could lead to Cross-Site Scripting (XSS). This allows an attacker to execute arbitrary client-side scripts in the victim's browser, potentially leading to session hijacking, defacement, or redirection to malicious sites. The presence of the script tag in the `title` field is a clear indicator of potential XSS if the data is not properly handled on the client-side."", ""evidence"": ""The 'title' field contains the string \""<script>alert('XSS')</script>\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The 'title' field contains the string \""<script>alert('XSS')</script>\""."", ""explanation"": ""The GraphQL response reflects user-supplied input (the title of the post) which includes an XSS payload (<script>alert('XSS')</script>). If this 'title' is rendered directly by a web browser without proper sanitization or encoding, it could lead to Cross-Site Scripting (XSS). This allows an attacker to execute arbitrary client-side scripts in the victim's browser, potentially leading to session hijacking, defacement, or redirection to malicious sites. The presence of the script tag in the `title` field is a clear indicator of potential XSS if the data is not properly handled on the client-side.""}}]"
2025-09-23T18:57:29.351490,updatePost_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:57:31.004476,updatePost_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:57:32.397421,updatePost_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:57:34.163387,updatePost_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the GraphQL response clearly shows that HTML tags (<b>) are being reflected directly in the output. This indicates that the server-side application is not properly sanitizing or encoding user-supplied input before embedding it into the response. If this 'title' is eventually rendered in a web browser without proper encoding, it could lead to HTML Injection, allowing an attacker to alter the structure or content of the webpage, deface the site, or even inject malicious scripts (an XSS attack, which is a broader category often initiated by HTML Injection)."", ""evidence"": ""The 'title' field contains unescaped HTML tags: 'HTML <b>Injection</b> Title'."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The 'title' field contains unescaped HTML tags: 'HTML <b>Injection</b> Title'."", ""explanation"": ""The 'title' field in the GraphQL response clearly shows that HTML tags (<b>) are being reflected directly in the output. This indicates that the server-side application is not properly sanitizing or encoding user-supplied input before embedding it into the response. If this 'title' is eventually rendered in a web browser without proper encoding, it could lead to HTML Injection, allowing an attacker to alter the structure or content of the webpage, deface the site, or even inject malicious scripts (an XSS attack, which is a broader category often initiated by HTML Injection).""}}]"
2025-09-23T18:57:36.019364,updatePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:57:37.874037,updatePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:57:39.208277,updatePost_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:57:40.536021,updatePost_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('title') when an incorrect one ('titlle') is provided. This behavior, known as 'field suggestion' or 'type introspection through error messages,' is a form of Information Disclosure. While not directly exploitable for data exfiltration or access control bypass, it reveals parts of the backend GraphQL schema to an attacker. This information can then be used to craft more effective queries for further reconnaissance or to exploit other potential vulnerabilities in the API."", ""evidence"": ""Cannot query field \""titlle\"" on type \""Post\"". Did you mean \""title\""?"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Cannot query field \""titlle\"" on type \""Post\"". Did you mean \""title\""?"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('title') when an incorrect one ('titlle') is provided. This behavior, known as 'field suggestion' or 'type introspection through error messages,' is a form of Information Disclosure. While not directly exploitable for data exfiltration or access control bypass, it reveals parts of the backend GraphQL schema to an attacker. This information can then be used to craft more effective queries for further reconnaissance or to exploit other potential vulnerabilities in the API.""}}]"
