timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T18:37:29.312605,comment_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:37:30.400722,comment_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:37:31.913088,comment_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:37:33.000105,comment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:37:34.637234,comment_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:37:35.526643,comment_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:37:37.291451,comment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:37:39.039217,comment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:37:40.389595,comment_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:37:41.805007,comment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests correct field names ('name' and 'email') when invalid field names ('nem' and 'emil') are provided. This behavior, known as 'field suggestion' or 'type introspection with suggestions', directly exposes parts of the GraphQL schema to an attacker. An attacker can use this information to enumerate valid field names and build a more complete understanding of the API's data structure, which can then be leveraged for further attacks such as information disclosure or data extraction. While not directly a data leak, it significantly aids in schema reconnaissance."", ""evidence"": ""Response messages: 'Did you mean \""name\""?' and 'Did you mean \""email\""?'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Response messages: 'Did you mean \""name\""?' and 'Did you mean \""email\""?'"", ""explanation"": ""The GraphQL response explicitly suggests correct field names ('name' and 'email') when invalid field names ('nem' and 'emil') are provided. This behavior, known as 'field suggestion' or 'type introspection with suggestions', directly exposes parts of the GraphQL schema to an attacker. An attacker can use this information to enumerate valid field names and build a more complete understanding of the API's data structure, which can then be leveraged for further attacks such as information disclosure or data extraction. While not directly a data leak, it significantly aids in schema reconnaissance.""}}]"
