timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T18:51:09.064105,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:51:10.337241,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:51:11.571625,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:51:12.867801,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:51:14.056325,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:51:15.311171,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:51:16.853313,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:51:18.506615,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:51:19.774337,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field 'comment' when an invalid field 'deleteComment' is queried. This 'Did you mean' functionality, while user-friendly, inadvertently leaks information about the GraphQL schema. An attacker can use this information to enumerate valid queries and mutations, aiding in further reconnaissance and potential exploitation. This is a form of information disclosure, specifically related to schema introspection, as it reveals parts of the schema without explicit introspection queries."", ""evidence"": ""message: \""Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""message: \""Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a valid field 'comment' when an invalid field 'deleteComment' is queried. This 'Did you mean' functionality, while user-friendly, inadvertently leaks information about the GraphQL schema. An attacker can use this information to enumerate valid queries and mutations, aiding in further reconnaissance and potential exploitation. This is a form of information disclosure, specifically related to schema introspection, as it reveals parts of the schema without explicit introspection queries.""}}]"
2025-09-23T18:51:21.051336,deleteComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('comment') after an invalid field name ('deleteComment') was queried. This behavior, known as 'field suggestion' or 'did you mean' functionality, is an information disclosure vulnerability. It allows an attacker to enumerate valid fields on the GraphQL schema by sending invalid requests and observing the suggestions. This can aid in mapping out the API and discovering potential attack surfaces, even though it doesn't directly expose sensitive data or allow for immediate exploitation."", ""evidence"": ""'Did you mean \""comment\""?' in the error message"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'Did you mean \""comment\""?' in the error message"", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('comment') after an invalid field name ('deleteComment') was queried. This behavior, known as 'field suggestion' or 'did you mean' functionality, is an information disclosure vulnerability. It allows an attacker to enumerate valid fields on the GraphQL schema by sending invalid requests and observing the suggestions. This can aid in mapping out the API and discovering potential attack surfaces, even though it doesn't directly expose sensitive data or allow for immediate exploitation.""}}]"
2025-09-23T18:51:55.982497,deleteComment_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:51:57.194342,deleteComment_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:51:58.454704,deleteComment_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:51:59.730008,deleteComment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:52:00.842840,deleteComment_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:52:01.887129,deleteComment_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:52:03.775883,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:52:05.714595,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:52:07.486050,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('comment') when an invalid field ('deleteComment') is queried. This 'Did you mean?' suggestion indicates that the server is revealing parts of its schema, specifically valid query fields, to an unauthenticated or unauthorized user. This is a form of information disclosure, specifically hinting at schema details, which could aid an attacker in understanding the API's structure and finding other potential vulnerabilities. While not a critical vulnerability on its own, it aids in reconnaissance and can be a stepping stone for further attacks. This is a common characteristic of an introspection vulnerability, where schema details are revealed."", ""evidence"": ""message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('comment') when an invalid field ('deleteComment') is queried. This 'Did you mean?' suggestion indicates that the server is revealing parts of its schema, specifically valid query fields, to an unauthenticated or unauthorized user. This is a form of information disclosure, specifically hinting at schema details, which could aid an attacker in understanding the API's structure and finding other potential vulnerabilities. While not a critical vulnerability on its own, it aids in reconnaissance and can be a stepping stone for further attacks. This is a common characteristic of an introspection vulnerability, where schema details are revealed.""}}]"
2025-09-23T18:52:08.918011,deleteComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests an alternative field ('comment') when an invalid field ('deleteComment') is queried. This 'Did you mean' functionality is a form of information disclosure known as a field suggestion. While it helps developers, it also leaks information about the existing fields and the structure of the GraphQL schema to an attacker, which can aid in further reconnaissance and potentially in crafting malicious queries to discover other vulnerabilities. This specific suggestion is for an existing field, indicating schema knowledge is being provided."", ""evidence"": ""message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests an alternative field ('comment') when an invalid field ('deleteComment') is queried. This 'Did you mean' functionality is a form of information disclosure known as a field suggestion. While it helps developers, it also leaks information about the existing fields and the structure of the GraphQL schema to an attacker, which can aid in further reconnaissance and potentially in crafting malicious queries to discover other vulnerabilities. This specific suggestion is for an existing field, indicating schema knowledge is being provided.""}}]"
