timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T18:53:36.243210,createPhoto_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:53:37.398157,createPhoto_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:53:38.737015,createPhoto_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:53:39.733231,createPhoto_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:53:40.816937,createPhoto_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:53:41.919300,createPhoto_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:53:43.710281,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:53:45.778293,createPhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:53:46.991982,createPhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:53:48.457485,createPhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response provides 'field suggestions' when a query includes an invalid field. Specifically, when 'idd' was queried, the API suggested 'id', and when 'titlle' was queried, it suggested 'title'. This behavior, often referred to as 'Introspection and Error Messages' or 'Field Suggestion' in the context of GraphQL, can lead to information disclosure. An attacker can systematically query for non-existent fields and leverage these suggestions to map out the schema or discover valid field names without explicit schema introspection permissions. While this specific instance doesn't immediately expose sensitive data, it facilitates an attacker's understanding of the API's structure, which can aid in further attacks for information gathering or exploitation."", ""evidence"": ""Response messages: 'Did you mean \""id\""?' and 'Did you mean \""title\""?'."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Response messages: 'Did you mean \""id\""?' and 'Did you mean \""title\""?'."", ""explanation"": ""The GraphQL API response provides 'field suggestions' when a query includes an invalid field. Specifically, when 'idd' was queried, the API suggested 'id', and when 'titlle' was queried, it suggested 'title'. This behavior, often referred to as 'Introspection and Error Messages' or 'Field Suggestion' in the context of GraphQL, can lead to information disclosure. An attacker can systematically query for non-existent fields and leverage these suggestions to map out the schema or discover valid field names without explicit schema introspection permissions. While this specific instance doesn't immediately expose sensitive data, it facilitates an attacker's understanding of the API's structure, which can aid in further attacks for information gathering or exploitation.""}}]"
