timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T18:59:43.259592,createTodo_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-09-23T18:59:44.593148,createTodo_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the GraphQL response contains the string '<script>alert('XSS');</script>'. This indicates that the server is reflecting user-supplied input directly into the response without proper sanitization or encoding. If this 'title' is subsequently rendered in a web browser without being escaped, it would lead to a Cross-Site Scripting (XSS) vulnerability, allowing an attacker to execute arbitrary client-side scripts in the user's browser context."", ""evidence"": ""\""title\"": \""<script>alert('XSS');</script>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""title\"": \""<script>alert('XSS');</script>\"""", ""explanation"": ""The 'title' field in the GraphQL response contains the string '<script>alert('XSS');</script>'. This indicates that the server is reflecting user-supplied input directly into the response without proper sanitization or encoding. If this 'title' is subsequently rendered in a web browser without being escaped, it would lead to a Cross-Site Scripting (XSS) vulnerability, allowing an attacker to execute arbitrary client-side scripts in the user's browser context.""}}]"
2025-09-23T18:59:46.394691,createTodo_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the GraphQL response contains a URL pointing to 'http://127.0.0.1:8080/admin'. This strongly suggests that the application is processing or attempting to retrieve content from a user-supplied URL, potentially an internal one. The ability to include an internal IP address and port (127.0.0.1:8080) within an input field that the server processes is a classic indicator of a potential Server-Side Request Forgery (SSRF) vulnerability. An attacker could leverage this to scan internal networks, access sensitive internal services, or trigger actions on internal systems that are not directly exposed to the internet."", ""evidence"": ""'title': 'Task with image from http://127.0.0.1:8080/admin'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""'title': 'Task with image from http://127.0.0.1:8080/admin'"", ""explanation"": ""The 'title' field in the GraphQL response contains a URL pointing to 'http://127.0.0.1:8080/admin'. This strongly suggests that the application is processing or attempting to retrieve content from a user-supplied URL, potentially an internal one. The ability to include an internal IP address and port (127.0.0.1:8080) within an input field that the server processes is a classic indicator of a potential Server-Side Request Forgery (SSRF) vulnerability. An attacker could leverage this to scan internal networks, access sensitive internal services, or trigger actions on internal systems that are not directly exposed to the internet.""}}]"
2025-09-23T18:59:48.175323,createTodo_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'title' field in the GraphQL response contains the string 'rm -rf /'. This command is highly destructive and indicative of an attempted OS Command Injection. While the response itself doesn't confirm execution, the presence of such a command in a user-supplied field strongly suggests that the backend might be processing this input in a context where OS commands are executed. If the `createTodo` mutation's implementation directly incorporates the 'title' value into a shell command without proper sanitization/escaping, a critical OS command injection vulnerability exists. An attacker could potentially inject arbitrary commands to be executed on the server."", ""evidence"": ""title: \""Backup important files; rm -rf /\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""title: \""Backup important files; rm -rf /\"""", ""explanation"": ""The 'title' field in the GraphQL response contains the string 'rm -rf /'. This command is highly destructive and indicative of an attempted OS Command Injection. While the response itself doesn't confirm execution, the presence of such a command in a user-supplied field strongly suggests that the backend might be processing this input in a context where OS commands are executed. If the `createTodo` mutation's implementation directly incorporates the 'title' value into a shell command without proper sanitization/escaping, a critical OS command injection vulnerability exists. An attacker could potentially inject arbitrary commands to be executed on the server.""}}]"
2025-09-23T18:59:49.862109,createTodo_response_6,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]",[]
2025-09-23T18:59:51.515470,createTodo_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,0,1,0,1.0,both_potential,Injection Attacks,,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reflects the injected HTML tag `<h1>` within the `title` field. This indicates a potential HTML Injection vulnerability. If this content is rendered directly in a web application without proper sanitization or encoding, it could lead to arbitrary HTML rendering, defacing the page, or even XSS if script tags were allowed. While the current tag `<h1>` is benign, it demonstrates that HTML is being accepted and reflected, opening the door for more malicious injections."", ""evidence"": ""'title': '<h1>Important Todo</h1>'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""'title': '<h1>Important Todo</h1>'"", ""explanation"": ""The GraphQL response reflects the injected HTML tag `<h1>` within the `title` field. This indicates a potential HTML Injection vulnerability. If this content is rendered directly in a web application without proper sanitization or encoding, it could lead to arbitrary HTML rendering, defacing the page, or even XSS if script tags were allowed. While the current tag `<h1>` is benign, it demonstrates that HTML is being accepted and reflected, opening the door for more malicious injections.""}}]"
2025-09-23T18:59:53.019346,createTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:59:55.148097,createTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:59:56.711259,createTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:59:58.059734,createTodo_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
