timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T18:38:50.549240,photo_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:38:51.665462,photo_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:38:53.135447,photo_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:38:54.455133,photo_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:38:55.776263,photo_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:38:57.084700,photo_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:38:58.952060,photo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:39:00.814495,photo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:39:01.940568,photo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:39:03.658758,photo_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message explicitly suggests a correct field name ('title') in response to a misspelled field ('titel'). This is a common characteristic of a 'field_suggestions' vulnerability within Information Disclosure. While not directly exploitable for critical attacks, it leaks information about the schema structure, which can aid attackers in crafting valid queries and understanding the API's data model. This form of information disclosure can be useful for reconnaissance and could potentially facilitate further attacks by simplifying the discovery of valid fields and types. An attacker could use this functionality to enumerate valid fields on a type by systematically trying common misspellings or partially correct names."", ""evidence"": ""{\""message\"": \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\""}"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""{\""message\"": \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\""}"", ""explanation"": ""The GraphQL error message explicitly suggests a correct field name ('title') in response to a misspelled field ('titel'). This is a common characteristic of a 'field_suggestions' vulnerability within Information Disclosure. While not directly exploitable for critical attacks, it leaks information about the schema structure, which can aid attackers in crafting valid queries and understanding the API's data model. This form of information disclosure can be useful for reconnaissance and could potentially facilitate further attacks by simplifying the discovery of valid fields and types. An attacker could use this functionality to enumerate valid fields on a type by systematically trying common misspellings or partially correct names.""}}]"
