timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T18:49:24.014036,createComment_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-09-23T18:49:26.129427,createComment_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'body' field in the 'createComment' response contains a script tag (<script>alert('XSS Attack!');</script>). This indicates that user-supplied input including JavaScript code is being reflected directly in the API response without proper sanitization. If a web application renders this content without escaping, it could lead to a Cross-Site Scripting (XSS) vulnerability, allowing an attacker to execute arbitrary client-side scripts in the user's browser, potentially stealing cookies, session tokens, or defacing the webpage."", ""evidence"": ""<script>alert('XSS Attack!');</script>"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""<script>alert('XSS Attack!');</script>"", ""explanation"": ""The 'body' field in the 'createComment' response contains a script tag (<script>alert('XSS Attack!');</script>). This indicates that user-supplied input including JavaScript code is being reflected directly in the API response without proper sanitization. If a web application renders this content without escaping, it could lead to a Cross-Site Scripting (XSS) vulnerability, allowing an attacker to execute arbitrary client-side scripts in the user's browser, potentially stealing cookies, session tokens, or defacing the webpage.""}}]"
2025-09-23T18:49:27.980341,createComment_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of '<img src='http://169.254.169.254/latest/meta-data/' />' within the `body` field of the comment is a strong indicator of an SSRF (Server-Side Request Forgery) vulnerability. The IP address `169.254.169.254` is a well-known IPv4 link-local address used by cloud providers (like AWS, GCP, Azure) to expose metadata services to virtual machines. If the application processes this image tag by making a server-side request to resolve the image URL, it could fetch sensitive cloud instance metadata. This allows an attacker to potentially access internal network resources or sensitive configuration details of the server hosting the GraphQL API."", ""evidence"": ""In the 'body' field of the 'createComment' response, there is an embedded HTML <img> tag with its 'src' attribute pointing to 'http://169.254.169.254/latest/meta-data/'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""In the 'body' field of the 'createComment' response, there is an embedded HTML <img> tag with its 'src' attribute pointing to 'http://169.254.169.254/latest/meta-data/'."", ""explanation"": ""The presence of '<img src='http://169.254.169.254/latest/meta-data/' />' within the `body` field of the comment is a strong indicator of an SSRF (Server-Side Request Forgery) vulnerability. The IP address `169.254.169.254` is a well-known IPv4 link-local address used by cloud providers (like AWS, GCP, Azure) to expose metadata services to virtual machines. If the application processes this image tag by making a server-side request to resolve the image URL, it could fetch sensitive cloud instance metadata. This allows an attacker to potentially access internal network resources or sensitive configuration details of the server hosting the GraphQL API.""}}]"
2025-09-23T18:49:35.219687,createComment_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of '&& rm -rf /' in the 'body' field of the GraphQL response strongly suggests an OS command injection vulnerability. While this is simply reflected data in the response, the fact that an attacker-controlled string containing OS command separators and a destructive command was processed and returned indicates that input validation might be absent or insufficient on the server-side. If this 'body' content is subsequently used in a server-side command execution context without proper sanitization or escaping, it could lead to the execution of arbitrary operating system commands, potentially causing severe damage such as data loss (`rm -rf /`). The GraphQL response itself doesn't confirm execution, but it confirms the payload was accepted and reflected, which is a critical precursor to command injection."", ""evidence"": ""The 'body' field in the response contains '&& rm -rf /'. This specific string is a common payload for OS command injection, attempting to execute the 'rm -rf /' command after a preceding command."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'body' field in the response contains '&& rm -rf /'. This specific string is a common payload for OS command injection, attempting to execute the 'rm -rf /' command after a preceding command."", ""explanation"": ""The presence of '&& rm -rf /' in the 'body' field of the GraphQL response strongly suggests an OS command injection vulnerability. While this is simply reflected data in the response, the fact that an attacker-controlled string containing OS command separators and a destructive command was processed and returned indicates that input validation might be absent or insufficient on the server-side. If this 'body' content is subsequently used in a server-side command execution context without proper sanitization or escaping, it could lead to the execution of arbitrary operating system commands, potentially causing severe damage such as data loss (`rm -rf /`). The GraphQL response itself doesn't confirm execution, but it confirms the payload was accepted and reflected, which is a critical precursor to command injection.""}}]"
2025-09-23T18:49:36.583122,createComment_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]","[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'body' field in the 'createComment' response contains '../../../etc/passwd'. This is a classic pattern for directory traversal (also known as path injection or path traversal) attempts. While the response only shows the string being reflected, the presence of such a string in a user-controlled field strongly suggests that the backend might be vulnerable to processing this as a file path, potentially leading to unauthorized access to sensitive files like '/etc/passwd' on a Unix-like system. The fact that 'This should not be visible.' follows it further implies that an attempt was made to read or display the content of that specific file, and the application reflected the malicious input."", ""evidence"": ""body\"": \""../../../etc/passwd This should not be visible.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""body\"": \""../../../etc/passwd This should not be visible.\"""", ""explanation"": ""The 'body' field in the 'createComment' response contains '../../../etc/passwd'. This is a classic pattern for directory traversal (also known as path injection or path traversal) attempts. While the response only shows the string being reflected, the presence of such a string in a user-controlled field strongly suggests that the backend might be vulnerable to processing this as a file path, potentially leading to unauthorized access to sensitive files like '/etc/passwd' on a Unix-like system. The fact that 'This should not be visible.' follows it further implies that an attempt was made to read or display the content of that specific file, and the application reflected the malicious input.""}}]"
2025-09-23T18:49:38.109092,createComment_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'body' field in the 'createComment' response directly reflects user-supplied input containing HTML tags (<b> and <a>) without proper sanitization or encoding. This indicates a clear HTML Injection vulnerability. An attacker can inject arbitrary HTML, leading to defacement, phishing attacks, or even trigger XSS if interactive elements or scripts were allowed to render. The presence of a malicious link further highlights the potential impact."", ""evidence"": ""Response body contains unescaped HTML tags in 'body' field: \""<b>This comment is bold</b> and has a malicious link: <a href='http://badsite.com'>Click Me</a>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Response body contains unescaped HTML tags in 'body' field: \""<b>This comment is bold</b> and has a malicious link: <a href='http://badsite.com'>Click Me</a>\"""", ""explanation"": ""The 'body' field in the 'createComment' response directly reflects user-supplied input containing HTML tags (<b> and <a>) without proper sanitization or encoding. This indicates a clear HTML Injection vulnerability. An attacker can inject arbitrary HTML, leading to defacement, phishing attacks, or even trigger XSS if interactive elements or scripts were allowed to render. The presence of a malicious link further highlights the potential impact.""}}]"
2025-09-23T18:49:39.840452,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:49:41.586909,createComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:49:43.156080,createComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message 'Cannot query field \""createComment\"" on type \""Query\"". Did you mean \""comment\""?' indicates that the server is providing suggestions for valid fields based on the schema. This behavior is a form of information disclosure, as it helps an attacker enumerate the API's fields and capabilities without needing to explicitly request the schema through introspection queries. While not a direct introspection vulnerability (as it doesn't confirm full schema introspection is enabled), it aids in schema discovery, which is a common goal of attackers using introspection."", ""evidence"": ""Response message suggests 'Did you mean \""comment\""?' for 'createComment'."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Response message suggests 'Did you mean \""comment\""?' for 'createComment'."", ""explanation"": ""The GraphQL error message 'Cannot query field \""createComment\"" on type \""Query\"". Did you mean \""comment\""?' indicates that the server is providing suggestions for valid fields based on the schema. This behavior is a form of information disclosure, as it helps an attacker enumerate the API's fields and capabilities without needing to explicitly request the schema through introspection queries. While not a direct introspection vulnerability (as it doesn't confirm full schema introspection is enabled), it aids in schema discovery, which is a common goal of attackers using introspection.""}}]"
2025-09-23T18:49:44.523807,createComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests an alternative field ('comment') when an invalid field ('createComment') was provided. This behavior, known as field_suggestions, is a form of Information Disclosure. While not directly exploitable for data exfiltration, it can assist an attacker in understanding the API's schema and available operations, which can then be used to craft further attacks or enumerate valid fields without prior authentication or schema introspection."", ""evidence"": ""\""message\"": \""Cannot query field \""createComment\"" on type \""Query\"". Did you mean \""comment\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""\""message\"": \""Cannot query field \""createComment\"" on type \""Query\"". Did you mean \""comment\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests an alternative field ('comment') when an invalid field ('createComment') was provided. This behavior, known as field_suggestions, is a form of Information Disclosure. While not directly exploitable for data exfiltration, it can assist an attacker in understanding the API's schema and available operations, which can then be used to craft further attacks or enumerate valid fields without prior authentication or schema introspection.""}}]"
