timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T18:34:28.889764,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:34:29.857306,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:34:31.335406,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:34:32.848496,__response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:34:34.464355,__response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:34:35.876712,__response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:34:37.490265,__response_8,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:34:39.125049,__response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a 'field_suggestions' vulnerability. While the provided response is an error message, it indicates that the system is providing detailed information about internal data types ('Int' type has no subfields) when an invalid selection is made. This behavior can be leveraged by an attacker to probe the schema and understand the structure of the API, which is a form of information disclosure. Although an 'Int' type having no subfields is expected behavior, the helpful error message itself reveals schema details that might not be intended for public consumption, potentially aiding an attacker in crafting more precise and effective queries."", ""evidence"": ""{ \""message\"": \""Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" }"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""{ \""message\"": \""Field \""_\"" must not have a selection since type \""Int\"" has no subfields.\"" }"", ""explanation"": ""The GraphQL response explicitly suggests a 'field_suggestions' vulnerability. While the provided response is an error message, it indicates that the system is providing detailed information about internal data types ('Int' type has no subfields) when an invalid selection is made. This behavior can be leveraged by an attacker to probe the schema and understand the structure of the API, which is a form of information disclosure. Although an 'Int' type having no subfields is expected behavior, the helpful error message itself reveals schema details that might not be intended for public consumption, potentially aiding an attacker in crafting more precise and effective queries.""}}]"
2025-09-23T18:34:51.205609,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:34:52.361048,__response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
