timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T18:36:38.287694,comments_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:36:39.479815,comments_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:36:40.591381,comments_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:36:41.392157,comments_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:36:42.171086,comments_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:36:43.286388,comments_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:36:46.287318,comments_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:36:48.174206,comments_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:36:49.878000,comments_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:36:51.617585,comments_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('name') after an incorrect field name ('nae') was provided. This behavior, known as 'field suggestion', is a form of Information Disclosure as it can aid an attacker in mapping out the API's schema and available fields without needing prior authorization or access to the schema definition itself. While not directly exploitable for data exfiltration in this instance, it significantly lowers the bar for an attacker to understand the API's structure, which can then be used to craft more sophisticated attacks."", ""evidence"": ""message: \""Cannot query field \\\""nae\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message: \""Cannot query field \\\""nae\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('name') after an incorrect field name ('nae') was provided. This behavior, known as 'field suggestion', is a form of Information Disclosure as it can aid an attacker in mapping out the API's schema and available fields without needing prior authorization or access to the schema definition itself. While not directly exploitable for data exfiltration in this instance, it significantly lowers the bar for an attacker to understand the API's structure, which can then be used to craft more sophisticated attacks.""}}]"
