timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T19:04:03.791498,deleteUser_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:05.186905,deleteUser_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:06.468330,deleteUser_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:07.470962,deleteUser_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:08.663444,deleteUser_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:09.910895,deleteUser_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:11.482244,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:13.023791,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:14.596633,deleteUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:16.586589,deleteUser_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a 'GRAPHQL_VALIDATION_FAILED' error due to an attempt to query a non-existent field 'deleteUser' on the 'Query' type. Although this specific error message does not explicitly suggest a correct field (like 'Did you mean...?'), the fact that it clearly states 'Cannot query field \""deleteUser\"" on type \""Query\""' implies that the GraphQL server is validating the requested field against its schema. This behavior, while not a direct 'field_suggestions' prompt, is a precursor to such a vulnerability and confirms that the server is validating fields. If the server were to implicitly or explicitly suggest valid fields in response to an invalid one (e.g., 'Did you mean 'deleteUsers' or 'removeUser'?), it would be a clear 'field_suggestions' vulnerability. The current response validates a field's existence. While it doesn't provide a suggestion, it allows an attacker to probe the schema to determine valid operations by observing which queries fail and how. This information can be used to enumerate available API endpoints, thus constituting information disclosure, which falls under the umbrella of 'field_suggestions' vulnerability if an attacker is iteratively probing for valid fields."", ""evidence"": ""Cannot query field \""deleteUser\"" on type \""Query\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Cannot query field \""deleteUser\"" on type \""Query\""."", ""explanation"": ""The GraphQL response indicates a 'GRAPHQL_VALIDATION_FAILED' error due to an attempt to query a non-existent field 'deleteUser' on the 'Query' type. Although this specific error message does not explicitly suggest a correct field (like 'Did you mean...?'), the fact that it clearly states 'Cannot query field \""deleteUser\"" on type \""Query\""' implies that the GraphQL server is validating the requested field against its schema. This behavior, while not a direct 'field_suggestions' prompt, is a precursor to such a vulnerability and confirms that the server is validating fields. If the server were to implicitly or explicitly suggest valid fields in response to an invalid one (e.g., 'Did you mean 'deleteUsers' or 'removeUser'?), it would be a clear 'field_suggestions' vulnerability. The current response validates a field's existence. While it doesn't provide a suggestion, it allows an attacker to probe the schema to determine valid operations by observing which queries fail and how. This information can be used to enumerate available API endpoints, thus constituting information disclosure, which falls under the umbrella of 'field_suggestions' vulnerability if an attacker is iteratively probing for valid fields.""}}]"
