timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T17:03:44.543089,continent_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:03:45.855530,continent_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:03:47.139892,continent_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:03:48.681049,continent_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:03:50.307504,continent_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:03:51.746274,continent_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:03:54.074748,continent_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:03:56.455119,continent_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:03:57.892768,continent_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:04:01.733400,continent_response_11,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response exhibits characteristics of 'field_suggestions' which falls under Information Disclosure. While not directly providing a list of all available fields or arguments, the error messages implicitly guide an attacker by: \n1. Indicating an unknown argument ('name') when an attacker might be probing for arguments.\n2. Stating that a field ('fields') cannot be queried, but its mention reveals its existence.\n3. Explicitly informing about a required argument ('code') and its type ('ID!') for the 'continent' field, which is valuable schema information for an attacker. \n\nThis type of information, though seemingly innocuous, helps an attacker build a better understanding of the API's schema and structure, facilitating further attacks or data exfiltration. The severity is 'LOW' because it's not directly sensitive data, but it aids in reconnaissance."", ""evidence"": ""The error message \""Unknown argument \\\""name\\\"" on field \\\""Query.continent\\\"".\"" implicitly suggests that there *can* be arguments on the 'continent' field, and by stating 'Unknown argument \""name\""', it is indicating that 'name' is not a valid argument, potentially guiding an attacker to enumerate valid arguments. Similarly, \""Cannot query field \\\""fields\\\"" on type \\\""Continent\\\"".\"" suggests the existence of a 'fields' field that is not queryable in this context, but its mention provides information about the schema. The message \""Field \\\""continent\\\"" argument \\\""code\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" explicitly reveals a required argument ('code') and its type ('ID!') for the 'continent' field."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error message \""Unknown argument \\\""name\\\"" on field \\\""Query.continent\\\"".\"" implicitly suggests that there *can* be arguments on the 'continent' field, and by stating 'Unknown argument \""name\""', it is indicating that 'name' is not a valid argument, potentially guiding an attacker to enumerate valid arguments. Similarly, \""Cannot query field \\\""fields\\\"" on type \\\""Continent\\\"".\"" suggests the existence of a 'fields' field that is not queryable in this context, but its mention provides information about the schema. The message \""Field \\\""continent\\\"" argument \\\""code\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" explicitly reveals a required argument ('code') and its type ('ID!') for the 'continent' field."", ""explanation"": ""The GraphQL response exhibits characteristics of 'field_suggestions' which falls under Information Disclosure. While not directly providing a list of all available fields or arguments, the error messages implicitly guide an attacker by: \n1. Indicating an unknown argument ('name') when an attacker might be probing for arguments.\n2. Stating that a field ('fields') cannot be queried, but its mention reveals its existence.\n3. Explicitly informing about a required argument ('code') and its type ('ID!') for the 'continent' field, which is valuable schema information for an attacker. \n\nThis type of information, though seemingly innocuous, helps an attacker build a better understanding of the API's schema and structure, facilitating further attacks or data exfiltration. The severity is 'LOW' because it's not directly sensitive data, but it aids in reconnaissance.""}}]"
