timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T17:05:24.181984,countries_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:05:25.821834,countries_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:05:28.376168,countries_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:05:29.706049,countries_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:05:31.108569,countries_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:05:32.679875,countries_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:05:35.446525,countries_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:05:37.968500,countries_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:05:39.823399,countries_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('states') when an invalid one ('types') was queried on the 'Country' type. This behavior is a form of information disclosure, specifically field suggestion, which can assist an attacker in mapping out the API schema without needing to explicitly perform introspection queries. While not a direct security exploit in itself, it significantly aids in reconnaissance and can lead to more sophisticated attacks."", ""evidence"": ""\""message\"": \""Cannot query field \""types\"" on type \""Country\"". Did you mean \""states\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""\""message\"": \""Cannot query field \""types\"" on type \""Country\"". Did you mean \""states\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('states') when an invalid one ('types') was queried on the 'Country' type. This behavior is a form of information disclosure, specifically field suggestion, which can assist an attacker in mapping out the API schema without needing to explicitly perform introspection queries. While not a direct security exploit in itself, it significantly aids in reconnaissance and can lead to more sophisticated attacks.""}}]"
2025-10-01T17:05:41.856273,countries_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('name') when an invalid one ('nme') is provided. This behavior, known as 'field suggestion' or 'type introspection assistance', leaks information about the API's schema. While not directly exploitable for data manipulation or unauthorized access, it assists attackers in discovering valid field names and the API's structure, making subsequent attacks (like enumeration or more complex queries) easier to craft. This is a common characteristic of excessive GraphQL introspection or verbose error messages."", ""evidence"": ""message: \""Cannot query field \\\""nme\\\"" on type \\\""Country\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""message: \""Cannot query field \\\""nme\\\"" on type \\\""Country\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('name') when an invalid one ('nme') is provided. This behavior, known as 'field suggestion' or 'type introspection assistance', leaks information about the API's schema. While not directly exploitable for data manipulation or unauthorized access, it assists attackers in discovering valid field names and the API's structure, making subsequent attacks (like enumeration or more complex queries) easier to craft. This is a common characteristic of excessive GraphQL introspection or verbose error messages.""}}]"
