timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T17:08:17.586622,languages_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:08:19.164147,languages_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:08:20.977771,languages_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:08:22.820580,languages_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:08:25.355870,languages_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message explicitly states 'found \""../../../etc/passwd\""'. This indicates that the input '.../../../etc/passwd' was attempted to be processed as a path. While the error shows that the input was rejected because it didn't match the expected type 'StringQueryOperatorInput', the fact that a path traversal sequence like \""../../../etc/passwd\"" was directly evaluated and reported back in the error message is a strong indicator that the GraphQL API attempts to process user-supplied input as potential file paths, or at least validates it against string-based inputs where path traversal could be a concern. This is a common pattern observed when an application is susceptible to Path Injection, even if the immediate attempt failed due to type validation. This suggests an underlying architectural choice where path traversals might be possible if the input type validation were less strict or if the input was processed by a different part of the application that does not have such strict type checking. Further testing would be needed to confirm exploitability, but the evidence strongly suggests susceptibility."", ""evidence"": ""Expected value of type \""StringQueryOperatorInput\"", found \""../../../etc/passwd\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Expected value of type \""StringQueryOperatorInput\"", found \""../../../etc/passwd\""."", ""explanation"": ""The GraphQL error message explicitly states 'found \""../../../etc/passwd\""'. This indicates that the input '.../../../etc/passwd' was attempted to be processed as a path. While the error shows that the input was rejected because it didn't match the expected type 'StringQueryOperatorInput', the fact that a path traversal sequence like \""../../../etc/passwd\"" was directly evaluated and reported back in the error message is a strong indicator that the GraphQL API attempts to process user-supplied input as potential file paths, or at least validates it against string-based inputs where path traversal could be a concern. This is a common pattern observed when an application is susceptible to Path Injection, even if the immediate attempt failed due to type validation. This suggests an underlying architectural choice where path traversals might be possible if the input type validation were less strict or if the input was processed by a different part of the application that does not have such strict type checking. Further testing would be needed to confirm exploitability, but the evidence strongly suggests susceptibility.""}}]"
2025-10-01T17:08:26.646438,languages_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:08:28.612464,languages_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:08:30.653428,languages_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:08:32.718354,languages_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:08:34.870696,languages_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly provides field suggestions, such as 'Did you mean \""code\""?' when 'cod' is queried, and 'Did you mean \""native\"" or \""name\""?' when 'nativ' is queried. This behavior, known as field suggestion, is a form of information disclosure. While not immediately exploitable for direct data exfiltration, it can assist attackers in mapping out the API schema and discovering valid field names, which aids in crafting more complex malicious queries or in reconnaissance phases of an attack. It reveals parts of the underlying schema that might not be intended for public disclosure in case of an error."", ""evidence"": ""The error messages explicitly suggest correct field names like \""code\"", \""name\"", and \""native\"" when misspelled fields (\""cod\"", \""nam\"", \""nativ\"") are queried. This feature is known as 'field suggestions'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The error messages explicitly suggest correct field names like \""code\"", \""name\"", and \""native\"" when misspelled fields (\""cod\"", \""nam\"", \""nativ\"") are queried. This feature is known as 'field suggestions'."", ""explanation"": ""The GraphQL response explicitly provides field suggestions, such as 'Did you mean \""code\""?' when 'cod' is queried, and 'Did you mean \""native\"" or \""name\""?' when 'nativ' is queried. This behavior, known as field suggestion, is a form of information disclosure. While not immediately exploitable for direct data exfiltration, it can assist attackers in mapping out the API schema and discovering valid field names, which aids in crafting more complex malicious queries or in reconnaissance phases of an attack. It reveals parts of the underlying schema that might not be intended for public disclosure in case of an error.""}}]"
