timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T17:06:21.063914,country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:06:22.292191,country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:06:24.058319,country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:06:25.551437,country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:06:26.790272,country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:06:28.063314,country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:06:30.216043,country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:06:32.479331,country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:06:34.594666,country_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('states') when an invalid field ('types') is queried on the 'Country' type. This 'Did you mean?' suggestion is a common indicator of an enabled introspection feature or a similar mechanism that leaks schema information. While not a direct introspection query response, the suggestion itself reveals structural details of the GraphQL API, which attackers can leverage for schema discovery. This falls under Information Disclosure as it aids in mapping the API's internal structure."", ""evidence"": ""\""message\"": \""Cannot query field \""types\"" on type \""Country\"". Did you mean \""states\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""\""message\"": \""Cannot query field \""types\"" on type \""Country\"". Did you mean \""states\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('states') when an invalid field ('types') is queried on the 'Country' type. This 'Did you mean?' suggestion is a common indicator of an enabled introspection feature or a similar mechanism that leaks schema information. While not a direct introspection query response, the suggestion itself reveals structural details of the GraphQL API, which attackers can leverage for schema discovery. This falls under Information Disclosure as it aids in mapping the API's internal structure.""}}]"
2025-10-01T17:06:37.504348,country_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""This GraphQL response exhibits a 'field_suggestions' vulnerability, which is a type of Information Disclosure. When a query contains a misspelled or non-existent field ('naame', 'capitl'), the GraphQL server provides suggestions for valid field names ('name', 'native', 'capital'). This behavior can be abused by an attacker to incrementally discover the GraphQL schema without needing prior authorization or access to the schema definition. While not directly exploitable for data exfiltration or access control bypass, it significantly aids attackers in mapping out the API's structure, making it easier to craft malicious queries or identify other potential vulnerabilities."", ""evidence"": ""The error messages 'Cannot query field \""naame\"" on type \""Country\"". Did you mean \""name\"" or \""native\""?' and 'Cannot query field \""capitl\"" on type \""Country\"". Did you mean \""capital\""?' explicitly suggest correct field names ('name', 'native', 'capital')."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The error messages 'Cannot query field \""naame\"" on type \""Country\"". Did you mean \""name\"" or \""native\""?' and 'Cannot query field \""capitl\"" on type \""Country\"". Did you mean \""capital\""?' explicitly suggest correct field names ('name', 'native', 'capital')."", ""explanation"": ""This GraphQL response exhibits a 'field_suggestions' vulnerability, which is a type of Information Disclosure. When a query contains a misspelled or non-existent field ('naame', 'capitl'), the GraphQL server provides suggestions for valid field names ('name', 'native', 'capital'). This behavior can be abused by an attacker to incrementally discover the GraphQL schema without needing prior authorization or access to the schema definition. While not directly exploitable for data exfiltration or access control bypass, it significantly aids attackers in mapping out the API's structure, making it easier to craft malicious queries or identify other potential vulnerabilities.""}}]"
