timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T13:50:42.204322,getTransaction_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:50:53.645111,getTransaction_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:51:13.662285,getTransaction_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:51:28.001132,getTransaction_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:51:40.155828,getTransaction_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:51:55.515900,getTransaction_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:52:07.296056,getTransaction_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:52:19.315051,getTransaction_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:52:36.615873,getTransaction_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes a top-level \""__schema\"" object and a list of type names (including introspection types like __Schema and __Type). This indicates GraphQL introspection is enabled and the API will disclose its schema and type information to unauthenticated/unauthorised callers. Exposed schema information (type and field names such as User, Wallet, Transaction) aids attackers in reconnaissance and targeted attacks (e.g., crafting queries to enumerate fields or attempt data extraction). Recommendation: disable or restrict introspection in production, require authentication/authorization for introspection, or use query whitelisting/persisted queries and rate limits to reduce exposure."", ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" }, \""types\"": [ { \""name\"": \""Query\"" }, { \""name\"": \""ID\"" }, ..., { \""name\"": \""__Schema\"" }, { \""name\"": \""__Type\"" }, ... ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" }, \""types\"": [ { \""name\"": \""Query\"" }, { \""name\"": \""ID\"" }, ..., { \""name\"": \""__Schema\"" }, { \""name\"": \""__Type\"" }, ... ] }"", ""explanation"": ""The GraphQL response includes a top-level \""__schema\"" object and a list of type names (including introspection types like __Schema and __Type). This indicates GraphQL introspection is enabled and the API will disclose its schema and type information to unauthenticated/unauthorised callers. Exposed schema information (type and field names such as User, Wallet, Transaction) aids attackers in reconnaissance and targeted attacks (e.g., crafting queries to enumerate fields or attempt data extraction). Recommendation: disable or restrict introspection in production, require authentication/authorization for introspection, or use query whitelisting/persisted queries and rate limits to reduce exposure.""}}]"
2025-10-08T13:52:48.415928,getTransaction_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include automatic 'Did you mean ...?' suggestions that reveal valid field names on the Transaction type (e.g., 'amount', 'description', 'location'). This behavior discloses schema details that can be used to enumerate fields and craft targeted queries, increasing the attack surface. Recommend disabling or sanitizing suggestion text in production error messages (or returning generic validation errors) to avoid leaking schema information."", ""evidence"": ""Error messages: \""Cannot query field \\\""amunt\\\"" on type \\\""Transaction\\\"". Did you mean \\\""amount\\\""?\"" and \""Cannot query field \\\""descrption\\\"" on type \\\""Transaction\\\"". Did you mean \\\""description\\\"" or \\\""location\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""amunt\\\"" on type \\\""Transaction\\\"". Did you mean \\\""amount\\\""?\"" and \""Cannot query field \\\""descrption\\\"" on type \\\""Transaction\\\"". Did you mean \\\""description\\\"" or \\\""location\\\""?\"""", ""explanation"": ""The GraphQL error responses include automatic 'Did you mean ...?' suggestions that reveal valid field names on the Transaction type (e.g., 'amount', 'description', 'location'). This behavior discloses schema details that can be used to enumerate fields and craft targeted queries, increasing the attack surface. Recommend disabling or sanitizing suggestion text in production error messages (or returning generic validation errors) to avoid leaking schema information.""}}]"
