timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T14:36:12.786010,getUsers_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:36:22.898263,getUsers_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:36:35.041450,getUsers_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:37:01.175902,getUsers_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:37:12.947321,getUsers_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:37:24.293738,getUsers_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:37:36.101388,getUsers_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:37:44.688488,getUsers_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:38:03.443350,getUsers_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response references the GraphQL introspection type __Schema in the validation error, indicating the server recognizes and exposes introspection types. Additionally, a full server-side stacktrace with local filesystem paths was returned in the error payload, amounting to information disclosure. Together these show the server is providing introspection-related information and debug internals to clients. This can allow an attacker to enumerate schema shape or gain implementation details. Recommend disabling or restricting GraphQL introspection in production (or gate it to authenticated admin users), and remove/disable stacktrace/debug output from error responses."", ""evidence"": ""Error message: \""Cannot query field \\\""getUsers\\\"" on type \\\""__Schema\\\"".\""; returned stacktrace lines showing server file paths (e.g. /Users/sina/Documents/GraphQLer2022/test_server/node_modules/...)."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Error message: \""Cannot query field \\\""getUsers\\\"" on type \\\""__Schema\\\"".\""; returned stacktrace lines showing server file paths (e.g. /Users/sina/Documents/GraphQLer2022/test_server/node_modules/...)."", ""explanation"": ""The response references the GraphQL introspection type __Schema in the validation error, indicating the server recognizes and exposes introspection types. Additionally, a full server-side stacktrace with local filesystem paths was returned in the error payload, amounting to information disclosure. Together these show the server is providing introspection-related information and debug internals to clients. This can allow an attacker to enumerate schema shape or gain implementation details. Recommend disabling or restricting GraphQL introspection in production (or gate it to authenticated admin users), and remove/disable stacktrace/debug output from error responses.""}}]"
2025-10-08T14:38:30.464414,getUsers_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include explicit \""Did you mean ...\"" suggestions that reveal valid field names on the User type (e.g., \""friends\"", \""firstName\"", \""lastName\""). This is a field_suggestions information-disclosure issue: an attacker can use misspelled queries to enumerate valid schema fields and discover API structure. The response also contains stacktrace text (file paths) which further increases information leakage. While this does not immediately allow data retrieval, it significantly aids automated schema discovery and targeted attacks, so treat as medium severity. Recommend disabling helpful field suggestions in production error messages and removing stacktraces from responses."", ""evidence"": ""\""Cannot query field \\\""frinds\\\"" on type \\\""User\\\"". Did you mean \\\""friends\\\""?\""; \""Cannot query field \\\""fristName\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""Cannot query field \\\""frinds\\\"" on type \\\""User\\\"". Did you mean \\\""friends\\\""?\""; \""Cannot query field \\\""fristName\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\"""", ""explanation"": ""The GraphQL error responses include explicit \""Did you mean ...\"" suggestions that reveal valid field names on the User type (e.g., \""friends\"", \""firstName\"", \""lastName\""). This is a field_suggestions information-disclosure issue: an attacker can use misspelled queries to enumerate valid schema fields and discover API structure. The response also contains stacktrace text (file paths) which further increases information leakage. While this does not immediately allow data retrieval, it significantly aids automated schema discovery and targeted attacks, so treat as medium severity. Recommend disabling helpful field suggestions in production error messages and removing stacktraces from responses.""}}]"
