timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T13:44:35.194855,getUser_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:44:44.574090,getUser_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:44:54.891136,getUser_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:45:04.390520,getUser_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:45:26.475635,getUser_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:45:41.002061,getUser_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:46:04.596737,getUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:46:14.685496,getUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:46:32.457257,getUser_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes a __schema object with a types list (e.g. User, Wallet, Transaction, Query, Mutation and GraphQL introspection types). This is clear evidence that GraphQL introspection is enabled and the schema can be enumerated by unauthenticated callers. Exposed schema information can help an attacker discover available queries, mutations, field names and potential sensitive fields, which facilitates further attacks (data harvesting, targeted probing, privilege abuse). Recommended mitigations: disable introspection in production or restrict it to authenticated/privileged users, implement strict authorization on fields/resolvers, apply monitoring and rate-limiting, and remove/rename overly-descriptive field names that reveal sensitive model detail."", ""evidence"": ""\""data\"": { \""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" }, \""types\"": [ { \""name\"": \""Query\"" }, { \""name\"": \""ID\"" }, { \""name\"": \""User\"" }, { \""name\"": \""Wallet\"" }, { \""name\"": \""Transaction\"" }, ... ] } }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""data\"": { \""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" }, \""types\"": [ { \""name\"": \""Query\"" }, { \""name\"": \""ID\"" }, { \""name\"": \""User\"" }, { \""name\"": \""Wallet\"" }, { \""name\"": \""Transaction\"" }, ... ] } }"", ""explanation"": ""The GraphQL response includes a __schema object with a types list (e.g. User, Wallet, Transaction, Query, Mutation and GraphQL introspection types). This is clear evidence that GraphQL introspection is enabled and the schema can be enumerated by unauthenticated callers. Exposed schema information can help an attacker discover available queries, mutations, field names and potential sensitive fields, which facilitates further attacks (data harvesting, targeted probing, privilege abuse). Recommended mitigations: disable introspection in production or restrict it to authenticated/privileged users, implement strict authorization on fields/resolvers, apply monitoring and rate-limiting, and remove/rename overly-descriptive field names that reveal sensitive model detail.""}}]"
2025-10-08T13:46:45.853265,getUser_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes intelligent \""Did you mean ...\"" suggestions that reveal valid field names on the User type (firstName, lastName, description). This is an information disclosure known as field_suggestions: it lets an attacker enumerate schema fields by probing with misspelled fields and reading the suggestions. Field enumeration can be used to discover sensitive fields, craft more targeted queries, or assist in other attacks (data harvesting, privilege discovery). The presence of detailed suggestion text (and associated stacktrace paths) confirms the server returns schema-aware error hints. Recommended mitigations: disable or suppress detailed field suggestions in error messages (return generic validation errors), remove stacktraces from responses in production, and enforce strict error handling/logging on the server side."", ""evidence"": ""Error messages: \""Cannot query field \\\""firstNme\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\"", \""Cannot query field \\\""lastNam\\\"" on type \\\""User\\\"". Did you mean \\\""lastName\\\""?\"", \""Cannot query field \\\""descripton\\\"" on type \\\""User\\\"". Did you mean \\\""description\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""firstNme\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\"", \""Cannot query field \\\""lastNam\\\"" on type \\\""User\\\"". Did you mean \\\""lastName\\\""?\"", \""Cannot query field \\\""descripton\\\"" on type \\\""User\\\"". Did you mean \\\""description\\\""?\"""", ""explanation"": ""The GraphQL response includes intelligent \""Did you mean ...\"" suggestions that reveal valid field names on the User type (firstName, lastName, description). This is an information disclosure known as field_suggestions: it lets an attacker enumerate schema fields by probing with misspelled fields and reading the suggestions. Field enumeration can be used to discover sensitive fields, craft more targeted queries, or assist in other attacks (data harvesting, privilege discovery). The presence of detailed suggestion text (and associated stacktrace paths) confirms the server returns schema-aware error hints. Recommended mitigations: disable or suppress detailed field suggestions in error messages (return generic validation errors), remove stacktraces from responses in production, and enforce strict error handling/logging on the server side.""}}]"
