timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T13:59:38.021203,getLocation_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:59:50.416157,getLocation_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:00:00.239528,getLocation_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:00:11.555373,getLocation_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:00:21.075362,getLocation_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:00:35.658580,getLocation_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:00:42.079180,getLocation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:00:51.498957,getLocation_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T14:01:02.964993,getLocation_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a __schema object with a full list of types, queries, mutations and fields (e.g., Query, Mutation, User, Wallet, Transaction, Location, Currency). This is direct proof that GraphQL introspection is enabled and returns schema metadata. Exposed schema information is an information disclosure risk: it makes it easier for an attacker to map the API surface, discover available operations and field names (including potential sensitive fields), and craft targeted queries or exploitation attempts (authorization bypasses, injection attempts, etc.). Mitigation: disable introspection in production or restrict it to authenticated/authorized users, and apply least-privilege access controls and schema-level field protections."", ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", \""fields\"": [ { \""name\"": \""getUser\"" }, ... ] }, { \""name\"": \""Mutation\"", \""fields\"": [ { \""name\"": \""createUser\"" }, ... ] }, ... ] }"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", \""fields\"": [ { \""name\"": \""getUser\"" }, ... ] }, { \""name\"": \""Mutation\"", \""fields\"": [ { \""name\"": \""createUser\"" }, ... ] }, ... ] }"", ""explanation"": ""The response contains a __schema object with a full list of types, queries, mutations and fields (e.g., Query, Mutation, User, Wallet, Transaction, Location, Currency). This is direct proof that GraphQL introspection is enabled and returns schema metadata. Exposed schema information is an information disclosure risk: it makes it easier for an attacker to map the API surface, discover available operations and field names (including potential sensitive fields), and craft targeted queries or exploitation attempts (authorization bypasses, injection attempts, etc.). Mitigation: disable introspection in production or restrict it to authenticated/authorized users, and apply least-privilege access controls and schema-level field protections.""}}]"
2025-10-08T14:01:11.867300,getLocation_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response explicitly suggests valid field names ('name', 'lat') when the client queried an invalid field ('nam'). This behavior discloses schema details and aids an attacker in enumerating types and fields (schema reconnaissance). The response also includes an exception stacktrace, further increasing information leakage. While this does not directly allow data modification, it facilitates targeted attacks and should be treated as an information disclosure risk. Mitigation: disable or sanitize developer-oriented error messages in production (remove helpful field suggestions and stacktraces), configure GraphQL server to return minimal errors, and use logging for internal diagnostics only."", ""evidence"": ""Error message: \""Cannot query field \\\""nam\\\"" on type \\\""Location\\\"". Did you mean \\\""name\\\"" or \\\""lat\\\""?\"" (extensions.exception.stacktrace present)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""nam\\\"" on type \\\""Location\\\"". Did you mean \\\""name\\\"" or \\\""lat\\\""?\"" (extensions.exception.stacktrace present)"", ""explanation"": ""The GraphQL error response explicitly suggests valid field names ('name', 'lat') when the client queried an invalid field ('nam'). This behavior discloses schema details and aids an attacker in enumerating types and fields (schema reconnaissance). The response also includes an exception stacktrace, further increasing information leakage. While this does not directly allow data modification, it facilitates targeted attacks and should be treated as an information disclosure risk. Mitigation: disable or sanitize developer-oriented error messages in production (remove helpful field suggestions and stacktraces), configure GraphQL server to return minimal errors, and use logging for internal diagnostics only.""}}]"
