timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T05:03:45.786504,getUsers_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:03:53.799704,getUsers_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:04:01.796205,getUsers_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:04:10.244644,getUsers_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:04:17.493182,getUsers_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:04:43.634348,getUsers_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:05:08.757051,getUsers_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:05:25.550419,getUsers_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:05:49.332345,getUsers_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:06:14.721498,getUsers_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reveals valid field names through error message suggestions when invalid fields are queried. While this is standard GraphQL validation behavior, it exposes schema structure details that could aid attackers in reconnaissance. The suggestions disclose implementation-specific field names like \""id\"", \""firstName\"", \""lastName\"", and \""wallets\"", which may help attackers refine their queries to probe sensitive data."", ""evidence"": ""Server returned field suggestions: \""iD\"" -> \""id\"", \""frstName\"" -> \""firstName\"" or \""lastName\"", \""walets\"" -> \""wallets\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Server returned field suggestions: \""iD\"" -> \""id\"", \""frstName\"" -> \""firstName\"" or \""lastName\"", \""walets\"" -> \""wallets\"""", ""explanation"": ""The GraphQL response reveals valid field names through error message suggestions when invalid fields are queried. While this is standard GraphQL validation behavior, it exposes schema structure details that could aid attackers in reconnaissance. The suggestions disclose implementation-specific field names like \""id\"", \""firstName\"", \""lastName\"", and \""wallets\"", which may help attackers refine their queries to probe sensitive data.""}}]"
