timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T02:10:54.033762,createTransaction_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:11:01.098793,createTransaction_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:11:10.165087,createTransaction_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:11:28.898873,createTransaction_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:11:35.481366,createTransaction_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:11:51.586196,createTransaction_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:11:59.881133,createTransaction_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:12:10.961621,createTransaction_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:12:51.249839,createTransaction_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T02:13:09.338736,createTransaction_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL server returns field name suggestions when invalid fields are requested. Errors explicitly suggest renaming 'ammount' to 'amount' and 'timestmp' to 'timestamp'. While intended to be helpful for developers, this feature leaks valid schema field names to clients, aiding attackers in schema introspection and attack surface enumeration. However, no critical data exposure or direct exploitation path is shown here."", ""evidence"": ""Responses containing suggestions for valid fields: 'ammount' -> 'amount', 'timestmp' -> 'timestamp'"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Responses containing suggestions for valid fields: 'ammount' -> 'amount', 'timestmp' -> 'timestamp'"", ""explanation"": ""The GraphQL server returns field name suggestions when invalid fields are requested. Errors explicitly suggest renaming 'ammount' to 'amount' and 'timestmp' to 'timestamp'. While intended to be helpful for developers, this feature leaks valid schema field names to clients, aiding attackers in schema introspection and attack surface enumeration. However, no critical data exposure or direct exploitation path is shown here.""}}]"
