timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T06:44:51.754819,getUser_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:44:57.505646,getUser_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a `<script>` tag in the `lastName` field, which is a direct indicator of a stored XSS vulnerability. If this value is rendered without proper escaping/encoding in a browser, it would execute arbitrary JavaScript code. While confirmation requires verifying how/where this data is displayed, the presence of executable code in the API response meets sufficient evidence criteria for XSS risk."", ""evidence"": ""lastName: <script>alert('xss')</script>"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""lastName: <script>alert('xss')</script>"", ""explanation"": ""The response contains a `<script>` tag in the `lastName` field, which is a direct indicator of a stored XSS vulnerability. If this value is rendered without proper escaping/encoding in a browser, it would execute arbitrary JavaScript code. While confirmation requires verifying how/where this data is displayed, the presence of executable code in the API response meets sufficient evidence criteria for XSS risk.""}}]"
2025-10-07T06:45:14.801224,getUser_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:45:20.928889,getUser_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:45:37.440973,getUser_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:45:48.210606,getUser_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:46:13.457099,getUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:46:42.933388,getUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:47:19.928580,getUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:47:28.593198,getUser_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response exposes schema structure via field suggestions in validation errors. While not a direct exploit, this information disclosure helps attackers discover valid fields (e.g., 'wallets'), potentially aiding reconnaissance for subsequent attacks. The suggestions are generated by the default GraphQL validation rules, which should be disabled in production environments to prevent schema enumeration."", ""evidence"": ""Error messages include field suggestions: \""Did you mean 'id'?\"", \""Did you mean 'firstName' or 'lastName'?\"", \""Did you mean 'wallets'?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages include field suggestions: \""Did you mean 'id'?\"", \""Did you mean 'firstName' or 'lastName'?\"", \""Did you mean 'wallets'?\"""", ""explanation"": ""The GraphQL response exposes schema structure via field suggestions in validation errors. While not a direct exploit, this information disclosure helps attackers discover valid fields (e.g., 'wallets'), potentially aiding reconnaissance for subsequent attacks. The suggestions are generated by the default GraphQL validation rules, which should be disabled in production environments to prevent schema enumeration.""}}]"
