timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T06:42:12.822335,updateWallet_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:42:22.090594,updateWallet_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:42:30.008854,updateWallet_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a reference to AWS's internal metadata service (169.254.169.254), which is a strong indicator of SSRF. This IP address is reserved for cloud instance metadata endpoints, and its presence in user-controlled output suggests the application may be processing external/internal network requests based on untrusted input. Successful exploitation could allow attackers to access sensitive cloud metadata or internal services."", ""evidence"": ""Name field contains AWS metadata service URL 'http://169.254.169.254/latest/meta-data/'"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""Name field contains AWS metadata service URL 'http://169.254.169.254/latest/meta-data/'"", ""explanation"": ""The response contains a reference to AWS's internal metadata service (169.254.169.254), which is a strong indicator of SSRF. This IP address is reserved for cloud instance metadata endpoints, and its presence in user-controlled output suggests the application may be processing external/internal network requests based on untrusted input. Successful exploitation could allow attackers to access sensitive cloud metadata or internal services.""}}]"
2025-10-07T06:42:39.158516,updateWallet_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:42:50.729945,updateWallet_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:42:57.079372,updateWallet_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:43:09.174085,updateWallet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:43:21.530760,updateWallet_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T06:43:43.579825,updateWallet_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The server's error response explicitly suggests a valid field name (\""getWallet\"") when an invalid field (\""updateWallet\"") is queried. This behavior leaks schema information, enabling attackers to infer valid fields and reconstruct parts of the GraphQL schema even if introspection is disabled. While not full introspection, it constitutes an information disclosure risk that aids attackers in probing the API."", ""evidence"": ""Field suggestion \""Did you mean \\\""getWallet\\\""?\"" in validation error"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Field suggestion \""Did you mean \\\""getWallet\\\""?\"" in validation error"", ""explanation"": ""The server's error response explicitly suggests a valid field name (\""getWallet\"") when an invalid field (\""updateWallet\"") is queried. This behavior leaks schema information, enabling attackers to infer valid fields and reconstruct parts of the GraphQL schema even if introspection is disabled. While not full introspection, it constitutes an information disclosure risk that aids attackers in probing the API.""}}]"
2025-10-07T06:43:49.876239,updateWallet_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL server is revealing valid schema field names through typo correction suggestions in error messages. This constitutes an information disclosure vulnerability (field_suggestions) that helps attackers map the API schema. While not critical, this exposes internal implementation details that could aid in crafting more sophisticated attacks."", ""evidence"": ""Multiple 'Did you mean' suggestions in error responses (e.g., 'idd'->'id', 'nam'->'name', 'balanc'->'balance', 'currenc'->'currency')"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Multiple 'Did you mean' suggestions in error responses (e.g., 'idd'->'id', 'nam'->'name', 'balanc'->'balance', 'currenc'->'currency')"", ""explanation"": ""The GraphQL server is revealing valid schema field names through typo correction suggestions in error messages. This constitutes an information disclosure vulnerability (field_suggestions) that helps attackers map the API schema. While not critical, this exposes internal implementation details that could aid in crafting more sophisticated attacks.""}}]"
