timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T14:22:19.794131,serie_response_1,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly discloses an internal error message with details about a 'HTTPSConnectionPool' connection attempt to 'api.tcgdex.net' on port 443, indicating a 'Read timed out' error. While not a direct exploit, this type of error message, especially within a 'GraphQL error' context, reveals internal infrastructure details (e.g., the target API the server is trying to reach, the type of connection being made, and the timeout limit). This information can be valuable for an attacker to understand the backend architecture and potentially craft more targeted attacks or exploit other vulnerabilities like SSRF if further avenues are found."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The GraphQL response explicitly discloses an internal error message with details about a 'HTTPSConnectionPool' connection attempt to 'api.tcgdex.net' on port 443, indicating a 'Read timed out' error. While not a direct exploit, this type of error message, especially within a 'GraphQL error' context, reveals internal infrastructure details (e.g., the target API the server is trying to reach, the type of connection being made, and the timeout limit). This information can be valuable for an attacker to understand the backend architecture and potentially craft more targeted attacks or exploit other vulnerabilities like SSRF if further avenues are found.""}}]"
2025-09-29T14:22:21.624243,serie_response_2,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:22:23.368458,serie_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:22:25.633828,serie_response_4,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)' directly exposes internal server details, specifically revealing that the API gateway or backend is attempting to connect to an external host 'api.tcgdex.net' on port 443. This information, while not immediately critical, paints a picture of the internal architecture and external dependencies of the service. An attacker could use this knowledge to understand the system's reliance on external services, potentially identifying targets for further reconnaissance, supply chain attacks, or understanding the flow of data. For example, knowing the exact external API being called could lead to researching vulnerabilities in 'api.tcgdex.net' itself, which could then be leveraged against the primary application."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)' directly exposes internal server details, specifically revealing that the API gateway or backend is attempting to connect to an external host 'api.tcgdex.net' on port 443. This information, while not immediately critical, paints a picture of the internal architecture and external dependencies of the service. An attacker could use this knowledge to understand the system's reliance on external services, potentially identifying targets for further reconnaissance, supply chain attacks, or understanding the flow of data. For example, knowing the exact external API being called could lead to researching vulnerabilities in 'api.tcgdex.net' itself, which could then be leveraged against the primary application.""}}]"
2025-09-29T14:22:27.067675,serie_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:22:28.533749,serie_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:22:30.704077,serie_response_7,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly discloses an internal connection error from the server to an external API (api.tcgdex.net). This detail, including the hostname, port, and the specific failure type ('Read timed out'), is an internal implementation detail that should ideally not be exposed directly to a client. While a timeout itself is not a security vulnerability, the detailed error message provides valuable information about the server's internal architecture, its dependencies, and the nature of its communication with external services. This type of information could be leveraged by an attacker to build a more accurate picture of the target's infrastructure, potentially aiding in further reconnaissance or targeted attacks (e.g., identifying potential SSRF targets, understanding upstream dependencies, or even timing attacks on external services). This points to poor error handling practices."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The GraphQL response explicitly discloses an internal connection error from the server to an external API (api.tcgdex.net). This detail, including the hostname, port, and the specific failure type ('Read timed out'), is an internal implementation detail that should ideally not be exposed directly to a client. While a timeout itself is not a security vulnerability, the detailed error message provides valuable information about the server's internal architecture, its dependencies, and the nature of its communication with external services. This type of information could be leveraged by an attacker to build a more accurate picture of the target's infrastructure, potentially aiding in further reconnaissance or targeted attacks (e.g., identifying potential SSRF targets, understanding upstream dependencies, or even timing attacks on external services). This points to poor error handling practices.""}}]"
2025-09-29T14:22:32.205587,serie_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T14:22:34.140585,serie_response_9,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)' directly exposes internal server details, specifically the hostname 'api.tcgdex.net' and port '443' that the GraphQL server is trying to connect to. While the 'Read timed out' part indicates a network issue or an unresponsive upstream service rather than a direct exploit, the exposure of the internal hostname and port constitutes Information Disclosure. This information could be useful for an attacker to map out the internal network infrastructure or identify potential targets for further attacks, even though it's not a direct vulnerability in the GraphQL API itself."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)' directly exposes internal server details, specifically the hostname 'api.tcgdex.net' and port '443' that the GraphQL server is trying to connect to. While the 'Read timed out' part indicates a network issue or an unresponsive upstream service rather than a direct exploit, the exposure of the internal hostname and port constitutes Information Disclosure. This information could be useful for an attacker to map out the internal network infrastructure or identify potential targets for further attacks, even though it's not a direct vulnerability in the GraphQL API itself.""}}]"
2025-09-29T14:22:36.172952,serie_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
