timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-29T11:29:41.338190,sets_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:29:42.737243,sets_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:29:44.380005,sets_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:29:45.942248,sets_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:29:47.307682,sets_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:29:48.680300,sets_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-29T11:29:50.461285,sets_response_8,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message reveals internal infrastructure details. Specifically, it explicitly mentions 'HTTPSConnectionPool', the host name 'api.tcgdex.net', the port '443', and a 'Read timed out' error with a 'read timeout=10' duration. This level of detail about the internal networking and connectivity issues can be valuable to an attacker. While not a direct exploit, such information could aid in reconnaissance for further attacks, helping an adversary understand the applications dependencies and network topology. This falls under Information Disclosure as it provides more information than necessary to the client."", ""evidence"": ""{ \""error\"": \""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)\"" }"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""{ \""error\"": \""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)\"" }"", ""explanation"": ""The error message reveals internal infrastructure details. Specifically, it explicitly mentions 'HTTPSConnectionPool', the host name 'api.tcgdex.net', the port '443', and a 'Read timed out' error with a 'read timeout=10' duration. This level of detail about the internal networking and connectivity issues can be valuable to an attacker. While not a direct exploit, such information could aid in reconnaissance for further attacks, helping an adversary understand the applications dependencies and network topology. This falls under Information Disclosure as it provides more information than necessary to the client.""}}]"
2025-09-29T11:29:52.102404,sets_response_9,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)' directly exposes the internal hostname and port of an external service the GraphQL server is trying to communicate with (api.tcgdex.net). While this isn't a direct break-in, it reveals internal architectural details and dependencies that could be used by an attacker for further reconnaissance, potentially leading to more targeted attacks. This falls under Information Disclosure as it provides insight into the server's backend interactions."", ""evidence"": ""{  \""error\"": \""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)\""}"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""{  \""error\"": \""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)\""}"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)' directly exposes the internal hostname and port of an external service the GraphQL server is trying to communicate with (api.tcgdex.net). While this isn't a direct break-in, it reveals internal architectural details and dependencies that could be used by an attacker for further reconnaissance, potentially leading to more targeted attacks. This falls under Information Disclosure as it provides insight into the server's backend interactions.""}}]"
2025-09-29T11:29:54.114294,sets_response_10,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly discloses the internal hostname ('api.tcgdex.net') and port (443) of a backend service that the GraphQL server is attempting to communicate with. This is a form of Information Disclosure, as it reveals internal network architecture details that could be useful to an attacker in mapping the infrastructure for further attacks (e.g., target specific services, identify potential weak points, or gain a better understanding of the system's dependencies). The 'Read timed out' also suggests an issue with connectivity or availability of this internal service, which might also be of interest to an attacker for probing denial-of-service opportunities."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The GraphQL response explicitly discloses the internal hostname ('api.tcgdex.net') and port (443) of a backend service that the GraphQL server is attempting to communicate with. This is a form of Information Disclosure, as it reveals internal network architecture details that could be useful to an attacker in mapping the infrastructure for further attacks (e.g., target specific services, identify potential weak points, or gain a better understanding of the system's dependencies). The 'Read timed out' also suggests an issue with connectivity or availability of this internal service, which might also be of interest to an attacker for probing denial-of-service opportunities.""}}]"
2025-09-29T11:29:56.441705,sets_response_11,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out.' explicitly reveals an internal backend request being made to 'api.tcgdex.net' from the server processing the GraphQL request. While this specific instance is a timeout, the mere exposure of the internal connectivity details and the domain of an upstream service (api.tcgdex.net) constitutes information disclosure. This kind of information can be useful for an attacker to map out the application's architecture, identify potential internal targets, or craft more sophisticated attacks like SSRF if further vulnerabilities are discovered. It confirms that the GraphQL server acts as a proxy or client to another external API, which is a detail that ideally should be abstracted from the end-user in error messages."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out.' explicitly reveals an internal backend request being made to 'api.tcgdex.net' from the server processing the GraphQL request. While this specific instance is a timeout, the mere exposure of the internal connectivity details and the domain of an upstream service (api.tcgdex.net) constitutes information disclosure. This kind of information can be useful for an attacker to map out the application's architecture, identify potential internal targets, or craft more sophisticated attacks like SSRF if further vulnerabilities are discovered. It confirms that the GraphQL server acts as a proxy or client to another external API, which is a detail that ideally should be abstracted from the end-user in error messages.""}}]"
